dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
160,9,sadness,joy,structured_zero_shot,gemma-4-E4B-it,"Ross's tone shifts from concern/sympathy to a resigned acceptance, indicated by the phrase ""Oh well that?s great"" followed by the definitive statement ""so I guess this is ah, this is good bye then."" The use of ""Oh well"" suggests a sense of resignation or mild disappointment mixed with acceptance of the situation (Rachel leaving for a better job).",False,246,1751
160,11,sadness,joy,structured_zero_shot,gemma-4-E4B-it,"Ross's response, ""Oh well that?s great, so I guess this is ah, this is good bye then. Huh? Good bye,"" is delivered after Rachel shares the news that her partner is leaving for a better job. While the initial reaction might seem accepting (""that's great""), the subsequent phrasing (""so I guess this is ah, this is good bye then"") suggests a sense of resignation, disappointment, or melancholy regarding the relationship change, which aligns best with sadness in this context.",False,259,1891
167,1,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses regret and nostalgia about a past relationship or partnership, indicated by phrases like ""I Really Loved When We Were Singing Partners"" and ""I Shouldn't Have Left You That Way."" This tone strongly suggests sadness or remorse.",False,128,910
167,3,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance expresses regret and a sense of loss regarding a past relationship ('I Really Loved When We Were Singing Partners, And I Shouldn't Have Left You That Way'). This sentiment strongly aligns with sadness.",False,159,1145
167,5,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses regret and a sense of loss regarding a past relationship ('I Really Loved When We Were Singing Partners, And I Shouldn't Have Left You That Way'). This sentiment strongly aligns with sadness.",False,191,1398
167,7,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""I Really Loved When We Were Singing Partners, And I Shouldn't Have Left You That Way,"" expresses regret and nostalgia about a past relationship, which aligns best with sadness or a wistful tone, leaning towards sadness in this context.",False,217,1612
167,9,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""I Really Loved When We Were Singing Partners, And I Shouldn't Have Left You That Way,"" expresses regret and nostalgia about a past relationship, which strongly suggests sadness.",False,245,1820
167,11,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""I Really Loved When We Were Singing Partners, And I Shouldn't Have Left You That Way,"" expresses regret and a sense of past affection mixed with current remorse. This strongly aligns with sadness or a melancholic tone, rather than joy or surprise.",False,274,2039
168,1,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"The exclamation mark and the dramatic, self-referential statement suggest a high level of energy and perhaps a playful or exaggerated declaration, which aligns best with surprise or a strong, positive emotional outburst, though 'surprise' fits the sudden, emphatic nature of the declaration best in this context.",False,118,852
168,3,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Ross, I am a human doodle!!"", delivered in a context of disagreement and high emotion (following ""Ross, no! There is""), suggests a dramatic, perhaps exaggerated, reaction to a situation. While the content is nonsensical, the exclamation marks and the strong declaration indicate a heightened emotional state, which aligns best with surprise or perhaps a form of distressed excitement, but given the options, surprise captures the sudden, emphatic nature of the outburst.",False,141,1036
168,5,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Ross, I am a human doodle!!"", is an emphatic and somewhat dramatic exclamation in response to Ross's attempt to dismiss her concerns. The exclamation mark and the nature of the statement suggest a strong emotional reaction, which aligns best with surprise or perhaps a heightened state of distress/disbelief, but given the options, surprise captures the sudden, emphatic nature of the outburst.",False,178,1308
168,7,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"Rachel's exclamation, ""Ross, I am a human doodle!!,"" in the context of Ross trying to dismiss her concerns and move on, suggests a strong, perhaps exaggerated, reaction to the situation or Ross's behavior. Given the high emotional tension and the dramatic nature of the statement, 'surprise' or 'anger' are possibilities, but the phrasing sounds more like an overwhelmed, dramatic outburst, which aligns well with surprise or perhaps a heightened state of distress that borders on surprise at the situation's absurdity.",False,195,1461
168,9,surprise,anger,structured_zero_shot,gemma-4-E4B-it,"Rachel's exclamation, ""Ross, I am a human doodle!!,"" in the context of Ross trying to smooth over a potentially awkward situation, suggests a strong, perhaps exaggerated, reaction to his attempt to dismiss her concerns. The phrasing is highly dramatic and unusual, indicating a strong emotional outburst, which aligns best with surprise or perhaps a heightened state of distress/disbelief, but 'surprise' captures the sudden, emphatic nature of the declaration best in this limited set of options.",False,212,1615
168,11,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Ross, I am a human doodle!!"", is a highly dramatic and exaggerated reaction to Ross's actions (drawing on someone's face). Given the context of Ross trying to smooth things over after a prank, this exclamation suggests a strong, perhaps theatrical, negative reaction to the situation, which aligns best with distress or strong negative feeling, leaning towards anger or disgust, but the exclamation mark and dramatic nature suggest a heightened state of upset, which can be categorized as anger or strong disapproval.",True,237,1802
170,1,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance starts with a dismissive phrase (""It's okay. I suppose it could happen to anyone...""), suggesting an attempt to downplay a negative event. However, the trailing phrase, ""but... By the way I can still see it,"" introduces a lingering concern or a slight sense of unease, which leans towards sadness or a subdued negative feeling rather than strong anger or joy. The overall tone is subdued and reflective, fitting best with sadness or a neutral state tinged with melancholy.",False,134,929
170,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance is conciliatory (""It's okay"") but also carries a slight undercurrent of resignation or perhaps mild disappointment, indicated by ""I suppose it could happen to anyone"". The phrase ""By the way I can still see it"" is somewhat ambiguous but doesn't strongly convey a high-arousal emotion like joy or anger. Given the context of Joey apologizing for hurting her feelings, her response is one of acceptance mixed with a subdued emotional state, leaning towards a neutral or slightly sad/resigned tone, but 'neutral' best captures the lack of strong positive or negative affect.",True,158,1111
170,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""It's okay. I suppose it could happen to anyone, not anyone I know, but... By the way I can still see it,"" is delivered in a way that attempts to comfort Joey after he called himself a jerk. The tone suggests acceptance and perhaps a slight attempt to move past the negative moment, which aligns best with a neutral or slightly subdued emotional state, rather than a strong positive or negative one.",True,178,1302
170,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""It's okay. I suppose it could happen to anyone, not anyone I know, but... By the way I can still see it,"" shows a shift from strong disbelief/anger (in the previous turn) to a more subdued, perhaps resigned or slightly uncomfortable acceptance. The phrase ""It's okay"" suggests she is trying to de-escalate, but the trailing thought, ""but... By the way I can still see it,"" indicates lingering discomfort or awkwardness rather than genuine happiness or anger.",True,211,1543
170,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""It's okay. I suppose it could happen to anyone, not anyone I know, but... By the way I can still see it,"" follows a moment of awkwardness and self-deprecation from Joey (""I'm such a jerk.""). Her tone shifts from potential judgment to a more resigned or accepting stance, suggesting a softening of her previous strong reaction. The phrase ""It's okay"" indicates a move away from strong negative emotion, leaning towards a subdued or accepting state, which aligns best with a neutral or slightly sad/disappointed tone, but 'neutral' captures the lack of strong positive or negative affect best in this context of resignation.",True,236,1748
