dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
273,11,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance 'Oh, I'm sorry. You wanna bite?' is playful and teasing, indicating a light-hearted and joking mood.",False,398,3112
275,1,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a refusal or disagreement with a forceful tone, indicating anger or frustration.",True,267,2058
275,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and possibly anger at Rachel for gossiping, and is asserting that she is not going to listen to Rachel's gossip.",True,302,2292
275,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and annoyance at Rachel, indicating he is not willing to listen to her. This suggests a feeling of anger.",True,342,2568
275,7,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and a desire to avoid the conversation, indicating anger or annoyance.",True,371,2788
275,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey is expressing frustration and anger at Rachel for trying to share a secret with him. His statement 'I'm not listening to you!' indicates a strong negative reaction.,True,405,3023
275,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and anger at Rachel for trying to share a secret with him. He is also tired of being the one who knows secrets but cannot tell anyone, which adds to his negative emotions.",True,437,3260
276,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is asking about the meal or food being prepared, which indicates curiosity and anticipation.",False,268,2063
276,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's question 'All right, what are we havin'?' suggests curiosity and a neutral tone, as he is asking about the content without any strong emotional indicators.",True,295,2267
277,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Well, I said that I' does not convey any strong emotion. It seems to be a starting point for a statement or explanation.",True,267,2052
277,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance is incomplete and does not express any strong emotion. It is a continuation of a statement without any clear indication of anger, disgust, fear, joy, surprise, or sadness.",True,294,2272
277,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is starting to recount what he said in the past interview, which suggests a mix of past regret and present determination. However, since the focus is on the current context and Joey's statement is neutral in tone, the predominant emotion is neutral.",True,346,2600
277,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is starting to describe what he said in the past interview, which suggests a sense of hesitation or mild discomfort about the topic.",True,377,2836
279,1,neutral,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,The utterance does not convey any strong emotion. It is a neutral statement indicating a need for the listener to come somewhere.,False,268,2064
279,3,fear,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance 'Oh no, you'll have to come' suggests a sense of reluctance or worry about having to face someone, indicating anxiety or fear.",True,290,2241
279,5,neutral,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is agreeing to go with Ross, which shows a sense of obligation or perhaps a bit of reluctance. However, the tone is not angry or disgusted, and there's no fear or surprise. The emotion seems to be more neutral with a hint of mild discomfort.",False,328,2516
279,7,anger,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's response 'Oh no, you'll have to come.' suggests a sense of reluctance or annoyance, indicating that he does not want to face Maria alone.",False,349,2692
279,9,anger,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's response 'Oh no, you'll have to come.' indicates a reluctance or annoyance, suggesting he does not want Ross to accompany him to the gym. This implies a hint of frustration or anger.",False,383,2926
279,11,fear,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's response indicates a sense of inevitability and possibly a hint of reluctance or anxiety about facing Maria at the gym.,True,408,3117
280,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is inquiring if anyone is going to eat the food, which suggests a neutral or slightly curious tone.",True,266,2056
280,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey's question about eating the food does not convey any strong emotion. It is a neutral inquiry.,True,291,2262
282,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is sharing a humorous and unexpected statement from Jake, which suggests amusement and perhaps surprise at the perspective.",True,285,2169
282,3,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is sharing information about Jake's comments on women's underwear and his personal experience with the material. There is no indication of strong emotions, but rather a neutral tone in discussing the topic.",False,315,2394
284,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty about a theme choice, which indicates a neutral state of mind.",True,268,2064
284,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance does not express strong emotions like anger, disgust, fear, joy, or surprise. It is a neutral statement suggesting a theme idea.",True,284,2214
285,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty and lack of knowledge about someone, which conveys a neutral tone.",True,268,2099
285,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is expressing uncertainty and lack of knowledge about the situation, which indicates a neutral emotional state.",True,286,2283
285,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey's response is a neutral statement indicating uncertainty or lack of knowledge about the situation. There are no strong emotional indicators in his words.,True,313,2500
285,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance does not convey any strong emotion. He is simply stating a fact without expressing anger, disgust, fear, joy, or surprise. The context does not provide any additional emotional cues for this specific utterance.",True,332,2687
285,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance 'Yknow, I don't really know her.' suggests a casual and indifferent tone, indicating a lack of strong emotional response.",True,358,2881
285,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey's utterance suggests a lack of familiarity or concern for the situation. He is expressing uncertainty and a lack of knowledge about the person in question.,True,399,3226
286,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is making a playful addition to the name of the career counselor, indicating a light-hearted and humorous tone.",False,279,2140
286,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance is playful and includes a humorous addition to his title, indicating a light-hearted and amused tone.",False,305,2351
287,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing excitement and encouragement towards the other person, indicating joy and celebration.",True,272,2081
287,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's exclamation and celebratory tone, along with the use of 'Way to go, man! ' and 'Still got the egg, huh? ', indicate excitement and joy.",True,290,2238
287,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's exclamation and celebratory tone, along with the use of 'Way to go, man! ' and 'Still got the egg, huh? ', indicate excitement and joy.",True,312,2419
287,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's exclamation and supportive tone indicate excitement and happiness for Joey's success.,True,334,2630
287,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's exclamation and the use of positive words like 'Yes' and 'Way to go' indicate excitement and support for Joey's success.,True,356,2817
287,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's response is filled with enthusiasm and encouragement, indicating a positive and supportive emotion.",True,395,3071
288,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The exclamation 'Oh-ho' and the phrase 'and mine' suggest a sense of triumph or excitement.,True,265,2049
288,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response 'Oh-ho, and mine!' indicates a sense of agreement and enthusiasm, suggesting joy.",True,307,2337
288,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response 'Oh-ho, and mine!' indicates a sense of excitement and agreement, suggesting joy.",True,335,2538
288,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response 'Oh-ho, and mine!' indicates a sense of excitement and agreement, suggesting joy.",True,358,2729
288,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Oh-ho, and mine!' expresses agreement and enthusiasm, indicating a positive and joyful emotion.",True,389,2954
288,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Oh-ho, and mine!' is an enthusiastic and supportive response, indicating agreement and joy in supporting Ross's decision.",True,403,3092
292,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'I got nothing' suggests a lack of information or response, which can be interpreted as a neutral statement.",True,265,2047
292,3,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'I got nothing' following 'Uh, I'm gonna kill myself!' suggests a sense of resignation or acceptance, which aligns with sadness.",False,283,2209
292,5,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Earl's statement 'I got nothing' suggests a sense of frustration and possibly resignation, but it does not convey strong negative emotions like anger or disgust. The context of discussing suicide and the monotone delivery of 'I got nothing' indicate a lack of engagement or response from others, which could be interpreted as a form of sadness or disappointment.",False,316,2453
