dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
1984,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker B is expressing determination and commitment to improving their English, which indicates a positive and motivated emotion.",False,411,3093
1993,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a straightforward and neutral response to a question, without any emotional indicators.",True,266,2050
1993,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker B is providing a straightforward and factual response without any emotional indicators.,True,284,2202
1993,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a straightforward and factual response to the question without any emotional indicators.,True,311,2416
1993,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a straightforward and factual response to a question, indicating no strong emotional state.",True,332,2580
1993,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker B is providing a straightforward and factual answer to the question asked by A, without any emotional inflection.",True,349,2730
1993,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a straightforward and factual response to the question without any emotional indicators.,True,372,2899
1995,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is expressing gratitude and encouragement in a positive and supportive manner.,True,275,2098
1995,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and encouragement, which indicates a positive and supportive emotion.",True,309,2333
1995,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and encouragement, which indicates a positive and supportive emotion.",True,341,2545
1995,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and encouragement, indicating a positive and appreciative emotion.",True,381,2807
1995,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and encouragement, indicating a positive and supportive emotion.",True,410,3026
1995,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and encouragement, indicating a positive and supportive emotion.",True,444,3261
1998,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is acknowledging a point and expressing a hopeful future scenario, which indicates a positive and optimistic emotion.",True,273,2102
1998,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker acknowledges the other person's point and expresses a hopeful future, indicating a positive and forward-thinking attitude.",True,317,2392
1998,5,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker acknowledges B's point and expresses a hopeful future, indicating a shift from previous negative emotions to a more neutral or positive outlook.",False,354,2638
1998,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker acknowledges B's point and expresses a hopeful future, indicating a positive and optimistic outlook.",True,391,2897
1998,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker acknowledges B's point and expresses a hopeful future, indicating a positive and optimistic emotion.",True,442,3236
1998,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is acknowledging B's point and expressing a hopeful future scenario, indicating a positive and optimistic emotion.",True,499,3600
2014,1,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing disappointment or dissatisfaction with their wife's reaction, indicating a negative emotion but not anger or disgust. The statement suggests a mild form of sadness.",False,269,2060
2014,3,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker mentions that their wife didn't like the beard, indicating a negative reaction from her, which makes the speaker feel slightly embarrassed or apologetic.",False,306,2291
2014,5,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is explaining the reason for shaving off the beard, indicating that their wife did not approve of it. This suggests a negative reaction, but not intense anger or disgust. The emotion is more along the lines of disappointment or mild frustration.",False,324,2438
2014,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is explaining why they shaved off their beard, indicating that their wife did not approve of it. This suggests a mix of humor and mild disappointment or embarrassment, but the primary emotion conveyed is a light-hearted response to a situation.",True,342,2590
2014,9,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker mentions that their wife didn't like the beard, indicating a reaction to something that was disliked or found displeasing.",False,373,2804
2014,11,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker mentions that their wife didn't like the beard, indicating a reaction to something that was disliked or found displeasing.",False,408,3042
2015,1,fear,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty and concern about how to communicate something difficult to another person, which indicates anxiety or worry.",False,277,2100
2015,3,fear,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty and anxiety about telling the other person, which indicates fear and nervousness.",False,346,2505
2015,5,fear,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty and anxiety about telling the other person, which indicates fear and hesitation.",False,381,2734
2015,7,fear,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty and hesitation, but also considering the advice given. There is a mix of fear and a willingness to try, but the dominant emotion is hesitation.",False,418,2971
2015,9,fear,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty and anxiety about telling Jenny how they feel, which indicates fear and nervousness.",False,451,3209
2015,11,fear,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty and anxiety about telling Jenny how they feel, which indicates fear and nervousness.",False,470,3367
2020,1,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing disbelief and frustration about someone being too good to be true, indicating a negative emotional response.",False,282,2127
2020,3,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing disbelief and concern, indicating that they think there might be a problem with the person's personality, which is a form of negative judgment.",False,302,2291
2020,5,disbelief,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing disbelief and a hint of suspicion, indicating that they think there might be a problem with the person being described.",False,319,2442
2020,7,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses disbelief and suspicion, indicating they think there might be a problem with the person being described. The use of 'too good to be true' suggests a negative and suspicious emotion.",False,344,2641
2020,9,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses disbelief and suspicion, indicating they think something is wrong with the person being described. The use of 'too good to be true' suggests a negative and suspicious emotion.",False,390,2930
2020,11,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses disbelief and a hint of skepticism, suggesting they think the other person is exaggerating or lying.",False,415,3123
2072,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing enthusiasm and excitement about visiting a beautiful place, and is also showing eagerness to receive a response.",True,285,2139
2072,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is enthusiastically describing the destination, using positive and exciting language. The use of exclamation points and the mention of a discount also convey a sense of eagerness and joy.",True,322,2385
2072,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is enthusiastically describing the destination, using positive and descriptive language. The exclamation point also conveys excitement.",True,348,2588
2072,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is enthusiastically describing a destination and encouraging the other person to join, which indicates excitement and positivity.",True,388,2860
2072,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is enthusiastically describing a planned vacation and encouraging the other person to join, indicating excitement and positivity.",True,423,3099
2072,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is enthusiastically describing a destination and encouraging the other person to join, which indicates excitement and positivity.",True,464,3361
2076,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude, which indicates a positive and appreciative emotion.",True,269,2069
2076,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and acknowledges the advice given, indicating a positive and appreciative emotion.",True,322,2377
2076,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and acknowledging the advice given, which indicates a positive and appreciative emotion.",True,364,2650
2076,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and acceptance of the advice given, indicating a positive and appreciative emotion.",True,393,2861
2076,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and agreement with the advice given, indicating a positive emotional response.",True,424,3080
2076,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and agreement with the advice given, indicating a positive and appreciative emotion.",True,456,3293
2101,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is suggesting a solution and using humor (bribing with chocolate) to address a situation, indicating a light-hearted and amused tone.",False,281,2130
