dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
1936,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker expresses gratitude and a sense of relief or contentment at having help available.,True,311,2285
1936,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and is likely relieved that they have a solution to their problem, indicated by saying 'I will' and 'thank a lot'.",True,353,2514
1936,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and seems relieved that they can rely on the other person for support, indicating a positive emotional state.",True,376,2678
1936,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and relief for the support offered by the other person, indicating a positive emotional response despite the initial distressing situation.",True,422,2928
1936,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and acknowledging the offer of help, indicating a positive and appreciative emotion.",True,464,3161
1958,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The statement seems to be a fact or a geographical observation, without any strong emotional content.",True,269,2061
1958,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing factual information about the location of Las Vegas without any emotional indicators.,True,295,2245
1958,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing factual information in a neutral tone without any emotional indicators.,True,322,2441
1958,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing factual information in a neutral tone, answering the questions without any emotional inflection.",True,341,2588
1958,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing information in a factual and straightforward manner without any emotional indicators.,True,365,2771
1958,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing information in a factual and informative manner without any indication of strong emotions.,True,391,2962
1963,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and acknowledges having a poor memory, which conveys a sense of mild embarrassment or self-awareness.",False,271,2068
1963,3,sadness,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and acknowledges having a poor memory, indicating a mild form of embarrassment or self-awareness.",False,307,2274
1963,5,sadness,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and acknowledges their poor memory, indicating relief and possibly embarrassment.",False,394,2704
1963,7,relief,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and acknowledges their poor memory, indicating a sense of relief and possibly embarrassment.",False,433,2938
1963,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and self-deprecating humor about their memory, indicating a light-hearted and relieved tone.",True,462,3134
1963,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses relief and gratitude upon finding the lost item, indicating a positive emotional shift from frustration and disappointment.",True,518,3437
1979,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a positive expectation and is making plans for a future meeting, which indicates a sense of anticipation and positivity.",True,271,2064
1979,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is confirming a plan to meet at a specific time, indicating a positive and agreeable tone.",True,313,2300
1979,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is confirming a plan and expressing positive anticipation for the meeting at 7 pm.,True,351,2534
1979,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is confirming a plan and expressing anticipation for the meeting, which indicates a positive and agreeable emotion.",True,404,2826
1979,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is confirming a plan and expressing anticipation for the meeting, which indicates a positive and agreeable emotion.",True,457,3135
1979,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is confirming the directions and agreeing to meet at the specified time, indicating a sense of satisfaction and readiness.",True,511,3461
1980,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is using humor indicated by 'ha ha', suggesting they find the situation amusing rather than angry, disgusted, fearful, or sad.",True,274,2093
1980,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses humor and an exclamation to express a light-hearted reaction to the idea that British students think they know everything already, indicating amusement.",True,306,2295
1980,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses humor and an exclamation to express a light-hearted frustration, but also includes a laugh ('ha ha'), indicating a positive emotional tone rather than anger or disgust.",True,335,2493
1980,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses humor and an exclamation point, indicating a light-hearted and amused tone.",True,385,2813
1980,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses humor and an exclamation point to express a light-hearted reaction to the British education system, indicating a sense of amusement or playfulness.",True,434,3118
1980,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker uses humor and an exclamation point to express amusement at the idea that students might think they already know everything, followed by a light-hearted laugh (ha ha).",True,467,3329
1982,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a neutral request for specific documents without any emotional indicators.,True,276,2103
1982,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is responding with a clear and direct request, indicating a neutral tone.",True,308,2299
1982,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a standard request for action without expressing strong emotions. They are simply instructing the other party to fill out a form.,True,340,2499
1982,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a standard response to a request, indicating a neutral tone and a routine procedure.",True,362,2655
1982,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing instructions in a neutral and professional manner, asking the other person to fill out a form.",True,387,2841
1982,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing instructions in a neutral and professional manner, asking the other person to fill out a form.",True,408,2994
1984,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing an intention to try something good, which suggests a positive but not overly enthusiastic sentiment.",False,268,2050
1984,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing determination and commitment to improving their English, indicating a positive and motivated emotional state.",False,312,2287
1984,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker B expresses determination and enthusiasm about improving their English to travel, indicating a positive and motivated emotion.",False,352,2528
1984,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker B expresses determination and enthusiasm about becoming a back-packer, indicating a positive and motivated emotional state.",False,380,2717
1984,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker B expresses determination and enthusiasm about becoming a back-packer in the future. The phrase 'I will try my good' conveys a positive and motivated emotion.,False,412,2926
1984,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker B is expressing determination and a positive attitude towards improving their English. The phrase 'I will try my good' indicates a sense of commitment and optimism.,False,438,3100
1993,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a statement in a matter-of-fact way without any strong emotional indicators.,True,269,2053
1993,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a factual response to a question without any strong emotional indicators. The statement is neutral in tone.,True,289,2205
1993,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a straightforward answer to a question without any emotional indicators. The response is neutral in tone.,True,319,2417
1993,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a straightforward and factual response to a question, indicating no strong emotions.",True,342,2582
1993,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a straightforward and factual response to a question, indicating no strong emotional state.",True,361,2733
1993,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a straightforward and factual response to a question, indicating no strong emotions.",True,387,2902
1995,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and encouragement, indicating a positive and appreciative emotion.",True,276,2093
1995,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and encouragement, indicating a positive and appreciative emotion.",True,315,2329
1995,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and encouragement, indicating a positive and supportive emotional state.",True,353,2547
1995,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and encouragement, indicating a positive and appreciative emotion.",True,396,2809
