dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
118,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing a mix of regret for the other person losing money and acceptance of his own win. However, the primary emotion conveyed is a sense of finality and acceptance rather than strong negative emotions.",False,278,2096
118,3,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Ross is expressing frustration and anger at Chandler for playing a game with his money without his consent.,False,314,2312
118,5,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Ross is expressing frustration and anger at Chandler for claiming the game was made up and that he lost money unfairly.,False,334,2479
120,1,"{
    ""reasoning"": ""the phrase 'weekend at bernie\'s' is a reference to a comedy film and is often used in a light-hearted or humorous context."",
    ""emotion"": ""joy""
}",neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,JSON Parsing Error,False,266,2053
120,3,"{
    ""reasoning"": ""joey's utterance 'weekend at bernie\'s' is likely referencing a movie, and without any negative connotations or strong emotions, it suggests a neutral or casual tone."",
    ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,JSON Parsing Error,False,287,2238
120,5,"{
    ""reasoning"": ""joey's utterance 'weekend at bernie\'s' is a movie reference and does not convey any strong emotion. it is a neutral statement."",
    ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,JSON Parsing Error,False,305,2396
120,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response 'weekend at Bernie's' is a pop culture reference and seems to be delivered in a light-hearted manner, likely as part of a fun game show scenario.",False,343,2677
120,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is providing an answer to a question in a casual and light-hearted manner, which suggests amusement or enjoyment.",False,365,2844
120,11,"{
    ""reasoning"": ""joey's response 'weekend at bernie\'s' is a specific answer to the question posed by ross, indicating a neutral state of mind as he is simply providing information."",
    ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,JSON Parsing Error,False,397,3039
122,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Ho - ho , I will . ' sounds like a playful or humorous expression, possibly mimicking a laugh or a cheerful affirmation.",False,269,2051
122,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Pete's response 'Ho - ho, I will.' suggests a playful or teasing tone, which is not aligned with anger, disgust, fear, or surprise. Given the context and the light-hearted nature of the response, it leans towards a neutral or slightly amused emotion.",True,304,2283
122,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Pete's response 'Ho - ho, I will.' suggests a playful and teasing tone, indicating amusement or humor.",False,347,2537
122,7,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Pete's use of 'Ho - ho' suggests a mocking or sarcastic tone, indicating he is not taking the situation seriously and is likely laughing at the situation.",False,385,2766
122,9,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Pete's response 'Ho - ho, I will.' suggests a mocking or sarcastic tone, indicating amusement or derision.",False,440,3066
122,11,disgust,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Pete's use of 'Ho - ho' and the exaggerated tone suggest he is making a sarcastic or mocking comment.,False,471,3282
123,1,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing disagreement with excitement and emphasis, indicated by the repeated 'oh' and '!', which conveys a sense of surprise and disagreement.",False,271,2071
123,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The use of exclamation points and the phrase 'I respectfully disagree' indicate strong disagreement and possibly frustration.,True,306,2296
123,5,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing disagreement with enthusiasm, indicated by the repeated 'oh' and the exclamation marks.",False,335,2505
123,7,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing disagreement with enthusiasm, indicated by the multiple exclamation points and the phrase 'I respectfully disagree'. This conveys a sense of excitement and disagreement rather than anger or other emotions.",False,354,2671
123,9,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing disagreement with enthusiasm, indicated by the multiple exclamation points. The emotion conveyed is a form of surprise and disagreement.",False,380,2858
123,11,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing disagreement with enthusiasm, indicated by the multiple exclamation points.",False,408,3069
124,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey is excited and trying to get his friends' attention by shouting and emphasizing the discovery. The use of multiple exclamation points and elongating 'gift' indicates joy and enthusiasm.,True,285,2117
124,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited and eager to show his find to the others, indicated by the exclamation marks and the repeated phrase 'get up!'. This enthusiasm suggests joy.",True,299,2247
124,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about finding something in the gift shop, as indicated by the elongated 'giiiiiiiift' and the repeated 'get up!'. This suggests joy and excitement.",True,336,2473
124,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about finding something in the gift shop, as indicated by the elongated 'giiiiiiiift' and the repeated 'get up !'. This shows a sense of joy and excitement.",True,386,2750
124,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about his discovery in the gift shop, as indicated by his use of multiple exclamation points and the phrase 'get up! get up! get up!'.",True,422,2982
124,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about his discovery in the gift shop, as indicated by his use of an elongated 'iiiiiiii' and the repeated 'get up!'. This suggests joy and excitement.",True,453,3187
125,1,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,The exclamation and the use of 'that be' suggest surprise or unexpectedness.,True,269,2063
125,3,neutral,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,Emily's utterance seems casual and doesn't convey strong emotions. She is simply pointing out a fact or observation.,False,294,2242
125,5,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Emily's utterance is a surprise and exclamation, indicating an unexpected and possibly exciting realization about who Carol is with Ross's son.",True,316,2404
125,7,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Emily's utterance is a sudden exclamation upon recognizing someone, indicating surprise and possibly excitement.",True,360,2636
125,9,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'that be Carol with your son!' suggests a realization or discovery, which could imply surprise or shock at the unexpected presence of Carol with Ross's son.",True,411,2927
126,1,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The use of 'shut up' and the exclamation mark indicate frustration or anger. The statement 'this place be a hole' further emphasizes the negative sentiment.,True,271,2067
126,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The use of 'shut up' and the exclamation 'this place be a hole' indicates frustration and anger.,True,289,2212
126,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,Monica's use of 'shut up' and the phrase 'this place be a hole' indicates frustration and anger.,True,313,2382
126,7,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,Monica's use of 'shut up' and the phrase 'this place be a hole' indicate frustration and anger towards the situation and others.,True,358,2633
126,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance includes strong negative words like 'shut up' and 'hole', indicating frustration and anger.",True,403,2901
126,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance 'shut up! this place be a hole!' expresses frustration and dissatisfaction with her living conditions, indicating a strong negative emotion.",True,437,3124
127,1,neutral,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance seems to be a nonsensical statement, which could indicate confusion or amusement. However, without more context, it's difficult to determine a specific emotion. Given the lack of clear indicators of strong emotions, it leans towards neutral.",False,274,2081
127,3,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'you be go to a clinic, and a pyjama store!' is spoken with a continuation of the previous exasperated and emphatic tone, indicating frustration or anger.",False,305,2262
127,5,neutral,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,The utterance does not convey any strong emotions. It is a statement suggesting a course of action.,False,328,2436
128,1,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance expresses a mix of surprise and excitement, with repeated exclamations and the phrase 'oh God' indicating a sudden realization or strong emotional response.",False,286,2121
128,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing excitement and enthusiasm through her repeated exclamations and elongated sounds, indicating a positive emotional state.",True,311,2292
128,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing excitement and pleasure, indicated by the repeated use of 'oh' and 'Ooooh', as well as the exclamation marks.",True,332,2458
128,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance is filled with exclamations and expressions of excitement, indicating a strong positive emotional response.",True,366,2676
128,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance expresses excitement and pleasure, indicated by the repeated use of 'oh' and 'Ooooh', which are exclamations of joy.",True,389,2849
