dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
314,3,surprise,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's response seems to be providing information about someone seeing Joey, which is unexpected given the context of the previous question. This suggests a sense of surprise.",False,188,1179
314,5,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's statement is a playful and unexpected response, indicating a light-hearted and humorous tone.",False,212,1313
314,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's statement is a response to Joey's question and seems to be a casual, nonchalant remark about someone stopping by.",True,229,1401
314,9,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's statement seems to be a joke or play on words, likely to lighten the mood after discussing jealousy and happiness.",False,240,1454
314,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's statement about Tennille stopping by seems to be a casual and nonchalant remark, not expressing any strong emotion.",True,263,1578
317,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Ross is stating a fact and not expressing any strong emotion or opinion.,True,164,1046
317,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is stating a fact and agreeing with Joey, which doesn't seem to evoke strong emotions from him in this context.",True,193,1197
317,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is stating a fact and adhering to the social rule, which doesn't seem to evoke any strong emotion from him in this context.",True,214,1310
317,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is stating a fact about the rule without any emotional inflection, indicating he is not upset or passionate about the topic.",True,228,1393
317,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is stating a fact and agreeing with Joey, which doesn't convey any strong emotion from Ross.",True,255,1534
317,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is stating a fact about the rule without any emotional inflection, indicating he is not upset or emotional about the situation.",True,286,1697
320,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is comparing his feelings towards different people, indicating a neutral sentiment as he is just stating facts without any strong emotion.",True,222,1330
320,3,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is contrasting his experiences with different women, highlighting a positive feeling towards his friends compared to the other women. This suggests a sense of joy and contentment.",False,241,1432
320,5,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is contrasting his feelings towards Monica with his feelings towards other women, indicating a positive emotional state.",False,256,1520
320,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is expressing a contrast between his feelings for Monica and the other women, indicating a mix of emotions, but the primary emotion conveyed is a sense of longing and comparison.",True,276,1625
320,9,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is expressing a contrast between his feelings for Monica and the other women, indicating a mix of joy and affection. However, the specific line chosen focuses on the positive feelings he has for Monica, which aligns more closely with joy.",False,285,1681
320,11,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is expressing a contrast between his feelings for Monica and the other women, indicating a mix of emotions, but the primary focus is on his desire to spend time with Monica, which suggests a positive sentiment.",False,308,1809
321,1,sadness,disgust,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The repeated ""Oh no!"" expresses repeated disappointment or distress.",False,172,1052
321,3,sadness,disgust,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Eric's repetition of ""Oh no!"" and ""No!"" indicates a sense of distress or discomfort about the situation.",False,201,1185
321,5,surprise,disgust,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Eric is expressing disbelief and shock at the situation, similar to the ""unbelievable"" reaction in the second example.",False,211,1234
321,7,surprise,disgust,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Eric's repetition of ""Oh no!"" and ""No!"" indicates a sense of shock, disbelief, and possibly embarrassment about the situation.",False,220,1277
321,9,surprise,disgust,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Eric is expressing disbelief and shock about a situation that is clearly upsetting him, but he is also repeating himself in a way that conveys frustration and possibly embarrassment.",False,236,1364
321,11,surprise,disgust,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Eric is expressing disbelief and shock about the situation, repeating ""Oh no!"" multiple times, which indicates surprise.",False,251,1439
336,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is asking a straightforward question about sales numbers, which doesn't convey any particular emotion.",True,166,1050
336,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler's utterance is a neutral statement asking about sales numbers, which doesn't convey any strong emotion.",True,182,1131
336,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Chandler's question seems neutral as he is simply asking for information without any apparent emotional context.,True,204,1250
336,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Chandler's question seems neutral as he is simply asking for information without any apparent emotional context.,True,217,1318
336,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Chandler's question is neutral as he is simply asking for information without any evident emotional context.,True,229,1376
336,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Chandler's question seems casual and unemotional in the context of the conversation.,True,255,1525
337,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The utterance is a statement of a question being asked, without any clear indication of strong emotion.",True,172,1070
337,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is recalling a past event and asking about the terminology used, which doesn't convey any strong emotion but rather curiosity and confusion.",True,221,1295
337,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is recalling a past conversation and the joke about why they call it a check, which seems to be a light-hearted moment.",True,239,1390
337,7,surprise,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is recalling a past event and seems to be confused about what Chandler is saying, which indicates a mix of surprise and confusion.",False,252,1478
337,9,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross's response seems to be a continuation of the joke and a playful exchange, indicating a light-hearted and amused tone.",False,264,1549
337,11,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross's response seems to be a continuation of the joke and a playful exchange, indicating a light-hearted and amused tone.",False,288,1681
338,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The utterance shows hesitation and uncertainty, which is often associated with feeling unsure or nervous about the next steps.",True,172,1088
338,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel seems hesitant and unsure about her next actions, which indicates a sense of uncertainty and awkwardness.",True,186,1157
338,5,sadness,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel seems hesitant and unsure about their plans, which indicates a mix of uncertainty and possibly mild frustration or anxiety.",False,195,1203
338,7,fear,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel seems hesitant and unsure about her plans, indicating a lack of confidence or anxiety about the situation.",False,246,1472
338,9,"uncertainty (note: this label is not in the provided list, but if we had to choose the closest, it would be closest to 'fear' or 'sadness'. given the options, 'fear' might be the closest as it can encompass uncertainty and anxiety.)",neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel seems uncertain and hesitant about their plans, indicating a mix of confusion and anxiety.",False,263,1575
338,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel seems uncertain and is trying to clarify plans, indicating a mix of confusion and hesitation.",True,284,1692
342,1,fear,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The target utterance shows hesitation and emphasis, which could indicate nervousness or anxiety about the decision that needs to be made.",False,160,1032
342,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is instructing Chandler on what to do, which doesn't convey any strong emotion from Joey's perspective. The tone is matter-of-fact.",True,187,1174
342,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is asking Chandler to make a choice, which is a neutral action in the context of the game they are playing.",True,209,1298
342,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is simply stating a rule of the game, which doesn't convey any strong emotion from him.",True,234,1424
342,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Joey's utterance is part of a game show scenario and does not express any strong emotion. He is simply instructing Chandler on what to do next.,True,250,1518
342,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is asking Chandler to make a choice, which is a neutral action in the context of the game.",True,264,1581
344,1,fear,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is stuttering and seems hesitant about going over, which suggests anxiety or nervousness.",False,160,1032
344,3,fear,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The target utterance shows hesitation and uncertainty, which suggests anxiety or nervousness about going over to the person who is waving.",False,170,1083
344,5,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey seems to be excited and possibly a bit nervous about going over to someone, likely due to the positive outcome mentioned earlier in the conversation.",True,180,1135
344,7,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey seems to be expressing relief and excitement that his attempt at flirting worked, and he's about to meet the person he was flirting with.",True,198,1226
344,9,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Joey seems to be expressing relief and excitement that his attempt to flirt and get the attention of the woman worked.,True,214,1305
344,11,neutral,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey seems to be expressing a sense of determination and readiness to proceed with the situation, which aligns with a neutral or slightly positive emotion.",False,223,1357
349,1,sadness,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe expresses disappointment and concern about the potential divorce, which indicates a sense of sadness.",False,172,1096
