dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
243,5,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross is repeating ""excuse me"" multiple times, which suggests he is trying to get attention or apologize, but in a way that might indicate frustration or embarrassment.",False,105,661
243,7,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross is repeating ""excuse me"" multiple times, which suggests he is trying to get attention or apologize, but in a way that might indicate frustration or embarrassment.",False,105,661
243,9,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross is repeating ""excuse me"" multiple times, which suggests he is trying to get attention or apologize, but in a way that might indicate frustration or embarrassment.",False,105,661
243,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross is repeating ""excuse me"" multiple times, which suggests he is trying to get attention or apologize, but in a way that might indicate frustration or embarrassment.",False,105,661
244,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of relief and satisfaction at being able to have sex, indicating a positive emotional state.",False,131,774
244,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses relief and happiness about having sex that night, which aligns with joy.",False,157,881
244,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing relief and happiness about having sex tonight, which indicates a positive emotional state.",False,195,1023
244,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses relief and happiness about having a sexual encounter, which aligns with a positive emotional state.",False,199,1043
244,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses relief and happiness about having a sexual encounter, which aligns with a positive emotional state.",False,199,1043
244,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses relief and happiness about having a sexual encounter, which aligns with a positive emotional state.",False,199,1043
245,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about a last kiss, which doesn't convey any strong emotion. It's a neutral statement.",True,89,604
245,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response seems to be a lighthearted attempt to make Monica feel better about her upcoming wedding, which could be interpreted as a form of humor or a positive outlook.",False,126,769
245,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response seems to be a light-hearted comment about Monica's situation, implying that while she might not have a first kiss, she will eventually have a last one, which could be seen as a positive outlook on the situation.",False,144,846
245,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response seems to be offering a perspective that implies a finality to relationships, which can evoke a mix of sadness and resignation.",False,174,964
245,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""you will have a last kiss"" implies a sense of finality and loss, which aligns with sadness.",False,208,1113
245,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""you will have a last kiss"" implies a sense of finality and loss, which is associated with sadness.",False,246,1264
246,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance appears to be a hesitant and somewhat forced statement, but it doesn't convey strong emotions like anger, disgust, or fear. It seems more neutral with a hint of sadness due to the past relationship and the use of ""but"" indicating a contrast or potential disappointment.",False,125,740
246,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel seems to be providing information about her past relationship and future plans, which suggests she is trying to be cooperative and clear.",True,142,808
246,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a continuation of a conversation, where Rachel is providing information about her relationship with Ross and their plans for a baby. There is no strong emotional content in this part of the dialogue.",True,177,954
246,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a continuation of a conversation about past relationships and future plans, which doesn't convey strong emotions. The speaker is trying to provide information without much emotional expression.",True,209,1089
246,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a continuation of a conversation about past relationships and future plans, which doesn't convey strong emotions. The speaker is trying to provide information without much emotional expression.",True,209,1089
246,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a continuation of a conversation about past relationships and future plans, which doesn't convey strong emotions. The speaker is trying to provide information without much emotional expression.",True,209,1089
247,1,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"The exclamation and the mention of ""Thanksgiving pant"" suggest frustration or annoyance about the timing or situation.",False,93,630
247,3,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is using a dismissive tone and is focusing on his own issue (Thanksgiving pants) rather than addressing Phoebe's concern about the turkey, indicating frustration or annoyance.",False,110,713
247,5,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is using a dismissive tone and is focusing on his own issue (Thanksgiving pants) rather than addressing Phoebe's concern about the turkey, indicating frustration or annoyance.",False,110,713
247,7,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is using a dismissive tone and is focusing on his own issue (Thanksgiving pants) rather than addressing Phoebe's concern about the turkey, indicating frustration or annoyance.",False,110,713
247,9,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is using a dismissive tone and is focusing on his own issue (Thanksgiving pants) rather than addressing Phoebe's concern about the turkey, indicating frustration or annoyance.",False,110,713
247,11,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is using a dismissive tone and is focusing on his own issue (Thanksgiving pants) rather than addressing Phoebe's concern about the turkey, indicating frustration or annoyance.",False,110,713
248,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing frustration that Phoebe is monopolizing the game, which indicates annoyance.",True,91,620
248,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing frustration that Phoebe is dominating the game, and she is calling out Chandler for not stopping it.",True,132,778
248,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing frustration and annoyance that Phoebe is dominating the game, and Chandler's name being called out suggests a sense of relief or exasperation.",True,156,882
248,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing frustration and disappointment that Phoebe is dominating the game, which indicates a mix of anger and sadness. However, the primary emotion conveyed is frustration and anger.",True,162,908
248,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing frustration and disappointment that Phoebe is dominating the game, which indicates a mix of anger and sadness. However, the primary emotion conveyed is frustration and anger.",True,162,908
248,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing frustration and disappointment that Phoebe is dominating the game, which indicates a mix of anger and sadness. However, the primary emotion conveyed is frustration and anger.",True,162,908
249,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The exclamation mark and the phrase ""we can eat"" suggest excitement and anticipation about eating.",True,83,572
249,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""we can eat!"" expresses a positive and excited sentiment about the possibility of eating, which aligns with joy.",True,98,636
249,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""we can eat!"" is said with enthusiasm and confidence, indicating a sense of joy and the ability to accomplish something impressive.",True,122,739
249,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's statement ""we can eat!"" seems to be a playful and confident assertion, indicating a sense of capability and determination.",True,160,905
249,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his determination and enthusiasm about eating the turkey, which indicates a sense of joy and excitement.",True,188,1034
249,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his enthusiasm and confidence about eating the entire turkey, which conveys a sense of joy and excitement.",True,227,1207
252,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance appears to be a nonsensical statement, which could indicate frustration or annoyance.",False,150,860
252,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement made in a competitive and somewhat boastful manner, indicating that Dr. Baldhara is challenging the other person to a bet.",False,180,981
252,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Dr. Baldhara's statement is sarcastic and conveys a sense of amusement at the idea of starting a fight against a blind rabbit, which implies a playful and joking tone.",False,202,1075
252,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Dr. Baldhara is making a sarcastic comment about San Diego and threatening to take on the responsibility if given, which suggests a mix of amusement and frustration.",True,225,1173
252,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Dr. Baldhara is making a sarcastic and exaggerated statement to emphasize the potential danger of the situation, which indicates a sense of humor and playfulness.",False,250,1284
252,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Dr. Baldhara is making a sarcastic comment about giving the person to San Diego, and then challenging the person to a seemingly impossible task, which indicates a sense of frustration or sarcasm.",False,273,1375
253,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of resignation or acceptance, which is often associated with a mild form of sadness.",False,99,638
253,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice's response seems to be a reassuring comment, indicating that everything will probably be alright. Chandler appears to be relieved and reassured by this.",False,152,878
253,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice seems to be reassuring Chandler that everything will probably be okay, despite Chandler's concerns about the deposit. Her tone is calm and supportive.",True,170,963
253,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice seems to be expressing a sense of resignation or acceptance that the difficult part is over, which aligns with a feeling of relief or a lack of strong emotion.",True,194,1061
253,9,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice seems to be reassuring Chandler about a potentially stressful situation, which suggests a calming and somewhat surprised tone.",False,209,1126
253,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice's response seems to be a dismissive and somewhat sarcastic comment about the situation, indicating a lack of concern or worry.",True,220,1193
