dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
1151,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"B is expressing interest and enthusiasm about the museum's exhibits, indicating a desire to learn more and enhance the experience.",True,242,1376
1151,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows B is excited about exploring the museum and wants to make the most of their visit by renting an audio guide.,True,283,1572
1178,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses agreement and gratitude, indicating a positive and cooperative tone.",True,97,669
1178,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and agreement, indicating a positive and appreciative emotion.",True,120,774
1178,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows agreement and gratitude, indicating a positive and appreciative tone.",True,158,955
1178,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows agreement and gratitude, indicating a positive and appreciative tone.",True,170,1018
1178,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows relief and gratitude for the advice given, indicating a positive shift in mood.",True,208,1234
1178,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows relief and gratitude for the advice given, indicating a positive shift in mood.",True,240,1405
1182,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude, which is associated with positive emotions.",True,83,585
1182,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""thank you very much"" expresses gratitude, which aligns with the emotion of joy.",True,109,724
1182,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude, which aligns with the emotion of joy.",True,144,896
1182,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""thank you very much"" expresses gratitude, which aligns with a positive and appreciative emotion.",True,161,990
1182,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""thank you very much"" expresses gratitude, which aligns with the emotion of joy.",True,177,1061
1182,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"B is expressing gratitude, which indicates a positive and appreciative emotion.",True,195,1145
1189,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and acceptance, indicating a positive and cooperative interaction.",True,83,597
1189,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and acceptance of the information provided.,True,114,740
1189,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and acknowledgment of assistance, indicating a positive and appreciative tone.",True,149,911
1189,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and relief, as the person is satisfied with the information provided.",True,184,1058
1189,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and acceptance of the information provided by the librarian.,True,207,1166
1189,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and satisfaction with the help received, indicating a positive emotional state.",True,232,1294
1204,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude, which is associated with positive emotions.",True,89,629
1204,3,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses sarcasm and a negative sentiment towards the support offered, indicating a feeling of being undermined.",False,108,717
1204,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows gratitude and a light-hearted tone, indicating that B is not taking Justin's comment seriously as a concern but rather as a supportive joke.",True,142,894
1204,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a light-hearted tone, indicating that B is appreciating A's supportive comment.",True,154,947
1204,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"B is expressing gratitude towards A, indicating a positive and supportive interaction.",True,173,1044
1204,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a light-hearted and appreciative tone, indicating that B is positively responding to A's supportive comment.",True,198,1175
1205,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement offering help.,True,109,695
1205,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is offering a solution to A's problem, which indicates a supportive and helpful attitude.",True,168,996
1205,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is offering a solution to A's problem, which indicates a supportive and caring attitude.",True,191,1095
1205,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B trying to help A, which indicates a supportive and caring emotion.",False,208,1167
1205,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is offering a solution to A's problem, which shows a supportive and helpful attitude.",True,251,1407
1205,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is neutral as the speaker is simply offering a solution to the problem without any strong emotion.,True,289,1597
1208,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a dismissive attitude and a desire to reach a meeting, indicating a lack of interest or engagement in the conversation.",True,97,647
1208,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response shows a lack of enthusiasm and a desire to prioritize their meeting, which suggests a mild form of dissatisfaction or resignation.",False,122,777
1208,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates a lack of enthusiasm and a desire to get somewhere else, which suggests a mild form of frustration or resignation.",False,176,1029
1208,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates a lack of enthusiasm and a desire to quickly resolve the situation to get to a meeting, suggesting a sense of resignation or mild frustration.",False,207,1174
1208,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates a desire to proceed with the plan, despite A's insistence on seeking immediate medical attention. This suggests a mild form of frustration or resignation.",False,236,1318
1208,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a lack of enthusiasm and a desire to complete a task, indicating a mild form of indifference or resignation.",True,266,1459
1209,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and enthusiasm about being invited.,True,93,633
1209,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and enthusiasm about the invitation.,True,116,751
1209,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and enthusiasm about the invitation.,True,150,922
1209,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and enthusiasm about the invitation.,True,171,1023
1209,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and enthusiasm about the invitation.,True,181,1070
1209,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and enthusiasm about the invitation.,True,200,1179
1210,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and eagerness to see something, indicating a positive emotion.",True,93,619
1210,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and eagerness to see something together, indicating positive emotions.",True,118,743
1210,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and eagerness to watch the movie with B.,True,136,837
1210,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and eagerness to watch a movie together, indicating a positive and joyful emotion.",True,166,990
1210,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and eagerness to watch a movie together, indicating a positive and joyful emotion.",True,193,1147
1210,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and eagerness to watch a movie together, indicating a positive and joyful emotion.",True,223,1287
1211,1,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker expresses disappointment upon realizing the poems describe a happy scene, which is why they say ""Oh, no.""",False,107,711
1211,3,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker initially seems curious but then expresses disappointment upon realizing the inscriptions are poems, not puzzles.",False,134,865
1211,5,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a moment of realization or discovery, which is often associated with surprise.",False,164,1039
1211,7,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a moment of realization or discovery, which is often associated with surprise.",False,206,1275
1211,9,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a mix of surprise and mild disappointment upon realizing the lantern's inscriptions are poems, not puzzles as the speaker initially expected.",False,231,1407
1211,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a moment of realization and mild disappointment upon discovering that the lantern's inscriptions are poems, which the speaker cannot read.",False,255,1551
1254,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses positive anticipation and enthusiasm about being present somewhere.,True,89,595
1254,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses positive anticipation and enthusiasm about being in a particular place.,True,97,630
1254,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses positive anticipation about attending a new place.,True,113,698
1254,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses positive anticipation and enthusiasm about starting at a new place.,True,123,746
1254,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses positive anticipation about starting at a new school.,True,136,820
1254,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses positive anticipation and enthusiasm about starting a new school.,True,150,884
1261,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a desire to reciprocate kindness, indicating positive emotions.",True,101,673
1261,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a desire to reciprocate kindness, indicating positive emotions.",True,148,924
1261,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a desire to reciprocate kindness, indicating positive emotions.",True,163,992
1261,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a desire to reciprocate help, indicating positive emotions.",True,190,1120
1261,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a desire to reciprocate the help received, indicating positive emotions.",True,200,1172
1261,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a desire to reciprocate the help received, indicating a positive and appreciative emotion.",True,218,1262
