dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
90,9,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses shock and frustration, which are closely related to anger.",False,85,596
90,11,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses shock and frustration, which are closely related to anger.",False,85,596
91,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and annoyance at not being able to use the items given to her, indicating a sense of anger.",True,121,786
91,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and annoyance at not being able to use the items given to her, indicating a sense of anger.",True,121,786
91,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and annoyance at not being able to use the items given to her, indicating a sense of anger.",True,121,786
91,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and annoyance at not being able to use the items given to her, indicating a sense of anger.",True,121,786
91,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and annoyance at not being able to use the items given to her, indicating a sense of anger.",True,121,786
91,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and annoyance at not being able to use the items given to her, indicating a sense of anger.",True,121,786
92,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows anticipation and eagerness to receive a present, indicating a positive emotion.",False,87,618
92,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows Phoebe trying to shift the focus away from her negative experience, indicating a desire to move on to the next task.",False,90,638
92,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows Phoebe trying to shift the focus away from her negative experience, indicating a desire to move on to the next task.",False,90,638
92,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows Phoebe trying to shift the focus away from her negative experience, indicating a desire to move on to the next task.",False,90,638
92,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows Phoebe trying to shift the focus away from her negative experience, indicating a desire to move on to the next task.",False,90,638
92,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows Phoebe trying to shift the focus away from her negative experience, indicating a desire to move on to the next task.",False,90,638
93,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses repeated exclamations of surprise and confusion, indicating a state of shock or astonishment.",True,85,602
93,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses confusion and surprise at an unexpected situation.,True,94,649
93,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing shock and confusion about what is happening to his hole, indicating surprise.",True,115,758
93,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing shock and surprise at what is happening, indicated by the repeated ""What?!"".",True,122,804
93,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Monica's utterance expresses confusion and surprise at the sudden turn of events.,True,141,907
93,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,Monica's utterance expresses confusion and surprise at the sudden turn of events.,True,141,907
94,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a command given by Joanna to Sophie, which suggests a sense of urgency or authority. However, it does not convey strong negative emotions like anger or disgust, nor does it express fear, joy, or surprise. It is more neutral in tone but with an underlying sense of expectation or demand.",False,83,590
94,3,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Sophie, get in here!"" suggests a sense of urgency and possibly impatience, which could be interpreted as a form of mild frustration or annoyance.",False,89,630
94,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joanna is giving orders to Sophie, which suggests she is in a position of authority and is likely feeling confident or happy about the situation.",True,107,738
94,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joanna is giving orders to Sophie, likely to facilitate Rachel's new position, which suggests a sense of authority and control.",False,123,834
94,9,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Sophie, get in here!"" suggests a sense of urgency and possibly impatience, which could be interpreted as a form of irritation or frustration.",False,139,914
94,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joanna is commanding Sophie to come in, which suggests she is in a position of authority and is not angry or surprised in this context. The tone is matter-of-fact rather than emotional.",False,150,1016
95,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a statement of confidence and enthusiasm about being able to do something with anything, which suggests a positive emotion.",False,105,714
95,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be showing off his ability to make something, which suggests a sense of pride and confidence.",False,117,779
95,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is confidently demonstrating his ability to make chicken salad, showing no signs of negative emotions.",True,154,971
95,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response seems to be a light-hearted and confident statement, indicating she is not struggling with the task and is prepared to demonstrate her ability.",False,162,1017
95,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows Joey being confident and trying to demonstrate his ability, which doesn't convey any strong negative emotions.",True,185,1135
95,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a conversation about moving on and making sandwiches, which doesn't convey any strong emotion. The speaker is trying to make a point about their cooking skills in a casual manner.",True,206,1251
97,1,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a close call with something potentially dangerous, which would likely evoke fear.",False,89,612
97,3,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses a close call with the thrown object, indicating a near accident that could have caused concern.",False,106,693
97,5,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses a close call where the object almost hit her, indicating a near-miss situation that could be alarming.",False,112,726
97,7,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses a close call where the object almost hit her, indicating a near-miss situation that could be alarming.",False,112,726
97,9,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses a close call where the object almost hit her, indicating a near-miss situation that could be alarming.",False,112,726
97,11,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses a close call where the object almost hit her, indicating a near-miss situation that could be alarming.",False,112,726
98,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about the magician opening his beer, which suggests he is not upset or angry about the situation. The ""all right"" at the end indicates acceptance or agreement with the magician's actions.",True,105,702
98,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about the magician opening his beer, which suggests he is not upset or angry about the situation. The phrase ""then all right"" indicates acceptance or agreement with the magician's actions.",False,105,702
98,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about the magician opening his beer, which suggests he is not upset or angry about the situation. The phrase ""then all right"" indicates acceptance or agreement with the magician's actions.",False,105,702
98,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about the magician opening his beer, which suggests he is not upset or angry about the situation. The phrase ""then all right"" indicates acceptance or agreement with the magician's actions.",False,105,702
98,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about the magician opening his beer, which suggests he is not upset or angry about the situation. The phrase ""then all right"" indicates acceptance or agreement with the magician's actions.",False,105,702
98,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about the magician opening his beer, which suggests he is not upset or angry about the situation. The phrase ""then all right"" indicates acceptance or agreement with the magician's actions.",False,105,702
99,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement indicating that someone will be available soon.,True,85,598
99,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Chandler's response is a neutral statement indicating he will fulfill a request or expectation.,True,89,630
99,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is simply confirming that he will arrive soon, which doesn't convey any strong emotion.",True,102,693
99,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is responding to Monica's prompt to go, which suggests he is ready and will comply.",True,118,781
99,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response seems to be a polite and neutral statement, indicating he is following through with his duties.",True,134,876
99,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to be polite and accommodating to Cassie, even though he is likely feeling annoyed or frustrated about the situation.",True,158,1009
101,1,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asked in a confrontational manner, which suggests frustration or annoyance.",False,85,594
101,3,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a challenging and confrontational tone, indicating that Ross is not backing down and is curious to know what the consequence is.",False,94,638
101,5,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a challenging and confrontational tone, indicating that Ross is not backing down and is curious to know what the consequence is.",False,94,638
101,7,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a challenging and confrontational tone, indicating that Ross is not backing down and is curious to know what the consequence is.",False,94,638
101,9,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a challenging and confrontational tone, indicating that Ross is not backing down and is curious to know what the consequence is.",False,94,638
101,11,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a challenging and confrontational tone, indicating that Ross is not backing down and is curious to know what the consequence is.",False,94,638
102,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about someone's skills, which does not convey any strong emotional content.",True,94,644
