dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
363,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses reassurance and support, indicating a sense of care and protection. There is no indication of anger, disgust, fear, or surprise. While there might be a hint of sadness, the overall tone is more positive and supportive, which aligns with joy or neutrality. However, the context of the situation and the supportive nature of the response lean more towards a positive emotional state rather than joy.",True,147,1047
363,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses reassurance and support, indicating a sense of care and protection. There is no indication of anger, disgust, fear, or surprise. While there might be a hint of sadness, the overall tone is more positive and supportive, which aligns with joy or neutrality. However, the context of the situation and the supportive nature of the response lean more towards a positive emotional state rather than joy.",True,147,1047
365,1,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance 'There's no Rachel!' expresses a sense of disappointment or frustration because Rachel is not present. This could be interpreted as a form of sadness.,False,115,860
365,3,surprise,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The man's utterance expresses frustration and disbelief, as he is surprised and annoyed to hear about Rachel, whom he does not know. This aligns with the emotion of surprise.",False,159,1155
365,5,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The man's utterance expresses disbelief and frustration, indicating that he is denying the existence of Rachel. This suggests a sense of anger or frustration.",True,183,1348
365,7,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The man's utterance expresses frustration and disbelief, as he is denying the existence of Rachel and the message he received.",True,202,1529
365,9,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The man's utterance expresses frustration and disbelief, as he is reacting to the flight attendant's message about Rachel, which he does not recognize. This indicates a sense of anger or frustration.",True,237,1792
365,11,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The man's utterance expresses frustration and disbelief, as he is surprised and angry that there is no Rachel, contradicting the flight attendant's message.",True,268,2028
366,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh, I'd like that.' expresses a positive sentiment. She is indicating that she would like something, which conveys a sense of joy or pleasure.",False,116,863
366,3,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh, I'd like that' expresses a positive sentiment, indicating that she is open to the idea being discussed. This aligns with the emotion of joy.",False,138,1050
366,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh, I'd like that' expresses a positive sentiment. She is indicating that she would enjoy the idea of breaking up with Chandler together, which suggests a sense of joy and anticipation.",False,156,1214
366,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh, I'd like that' expresses a positive and agreeable sentiment. She is showing interest and willingness to do something together with Chandler, which aligns with the emotion of joy.",False,174,1379
366,9,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh, I'd like that.' expresses a positive and agreeable sentiment. She is showing interest and willingness to do something with Chandler, which indicates joy or a positive emotion.",False,201,1581
366,11,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh, I'd like that.' expresses a positive and agreeable sentiment. She is indicating that she would enjoy breaking up with Chandler together, which suggests a sense of joy and contentment in the situation.",False,227,1777
367,1,INVALID,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a negative sentiment, specifically disappointment or frustration. The phrase 'Don't get too excited' and the follow-up 'No way!' indicate that something the other person is hoping for is not going to happen, and this is communicated with a tone that suggests disbelief or refusal.",False,125,933
367,3,sadness,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'Don't get to excited because that's not gonna happen unless you getNo way!' expresses a sense of disbelief and disappointment. The phrase 'No way!' indicates a negative reaction, which aligns with the emotion of disbelief and disappointment, closely related to 'disappointment' or 'sadness'.",False,161,1194
367,5,INVALID,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response 'Don't get to excited because that's not gonna happen unless you getNo way!' expresses a sense of disbelief and disappointment. The phrase 'No way!' indicates a strong negative reaction, which aligns with the emotion of disbelief and disappointment, closest to 'disappointment' in the given options.",False,179,1357
367,7,INVALID,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'Don't get to excited because that's not gonna happen unless you getNo way!' expresses disbelief and disappointment. The phrase 'No way!' indicates a strong negative reaction, which aligns with the emotion of disbelief and disappointment, closest to 'disappointment' in the given options.",False,204,1549
367,9,anger,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'Don't get to excited because that's not gonna happen unless you getNo way!' expresses disbelief and a hint of frustration. The phrase 'No way!' indicates a strong negative reaction, which aligns with the emotion of anger.",False,217,1688
367,11,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses disbelief and a hint of excitement, but the primary emotion is disbelief due to the unexpected rule. The phrase 'No way!' further emphasizes his disbelief.",True,233,1841
368,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is presenting Sarah Tuttle's Private Very Special Spacecamp, which suggests a sense of pride and excitement in sharing this achievement.",True,119,900
368,3,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a presentation of an event, which seems to be an attempt to make up for the missed opportunity. There is no indication of strong emotions like anger, disgust, fear, or surprise. The context suggests a positive intention, but the utterance itself is neutral in tone.",False,147,1071
368,5,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a presentation of an event, which seems to be an attempt to make up for the missed opportunity. There is no indication of strong emotions like anger, disgust, fear, or surprise. The context suggests a positive intention, but the utterance itself is neutral in tone.",False,147,1071
368,7,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a presentation of an event, which seems to be an attempt to make up for the missed opportunity. There is no indication of strong emotions like anger, disgust, fear, or surprise. The context suggests a positive intention, but the utterance itself is neutral in tone.",False,147,1071
368,9,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a presentation of an event, which seems to be an attempt to make up for the missed opportunity. There is no indication of strong emotions like anger, disgust, fear, or surprise. The context suggests a positive intention, but the utterance itself is neutral in tone.",False,147,1071
368,11,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a presentation of an event, which seems to be an attempt to make up for the missed opportunity. There is no indication of strong emotions like anger, disgust, fear, or surprise. The context suggests a positive intention, but the utterance itself is neutral in tone.",False,147,1071
370,1,fear,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance 'Oh no! An asteroid!' expresses a sudden and unexpected event that is likely to be frightening or alarming. The use of 'Oh no!' indicates a negative emotional response.,False,116,862
370,3,fear,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'Oh no! An asteroid!' expresses a sudden and unexpected negative event, indicating fear or anxiety about the situation.",False,144,1070
370,5,fear,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance 'Oh no! An asteroid!' expresses surprise and fear at the unexpected and potentially dangerous situation of an asteroid approaching.,False,158,1176
370,7,fear,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance 'Oh no! An asteroid!' expresses surprise and fear at the unexpected and potentially dangerous situation of an asteroid approaching.,False,158,1176
370,9,fear,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance 'Oh no! An asteroid!' expresses surprise and fear at the unexpected and potentially dangerous situation of an asteroid approaching.,False,158,1176
