dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
253,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice's reaction to Chandler's nonchalant attitude suggests a mix of surprise and relief, but the target utterance itself doesn't convey strong emotions; it's more of a casual statement.",True,133,868
253,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice's concern and Chandler's initial relief are evident, but his final response shows a dismissive and somewhat indifferent tone.",True,147,950
253,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice's response seems to be reassuring Chandler, indicating a sense of relief or acceptance that the situation might be fine as it is.",False,168,1047
253,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be expressing a sense of relief and acceptance that there are no immediate negative consequences, which aligns with a feeling of reassurance and contentment.",False,179,1111
253,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Janice's concern and Chandler's nonchalant response suggest a mix of relief and possibly surprise, but the target utterance specifically shows a light, dismissive tone indicating that everything will be fine.",False,188,1178
255,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,Monica is expressing disapproval and frustration towards the person she is addressing.,True,97,666
255,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement expresses frustration and disappointment with Ethan's presence, indicating a sense of annoyance.",True,105,715
255,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement expresses frustration and disappointment with Ethan's presence, indicating she feels he shouldn't be there.",False,113,765
255,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement expresses disappointment and disapproval, which aligns with the emotion of sadness.",False,127,845
255,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing disappointment and frustration with Young Ethan, indicating she feels he shouldn't be there on a school night.",False,158,1007
255,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing disappointment and frustration with Ethan's actions, but she is also trying to maintain some authority and discipline.",False,173,1085
256,1,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of urgency and distress, indicating that the speaker is reacting to something frightening or threatening.",False,83,582
256,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and exasperation, which are closely related to anger.",True,104,691
256,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a strong desire for the other person to leave, indicating frustration and possibly anger.",True,128,820
256,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a strong desire for the speaker to leave, indicating distress and possibly anger.",True,151,940
256,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Oh God, get out!"" expresses a strong desire for the speaker to leave, indicating frustration and possibly anger.",True,176,1060
256,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Oh God, get out!"" expresses a strong desire for the speaker to leave, indicating extreme discomfort and possibly anger.",True,192,1159
260,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and impatience by asking if any of the people are present, indicating a sense of expectation not being met.",True,89,622
260,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is frustrated and angry that Ross is pointing out the illegal nature of her plan without helping her.,True,120,795
260,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is frustrated and feeling ignored by the others, as they are not addressing her concern about finding her father.",False,134,883
260,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and a sense of being judged by others, which is why she is asking if any of the people who would disapprove are present.",False,147,957
260,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing frustration and anger towards the situation and the people around her who might know the answer.,True,173,1093
260,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and anger towards the situation, as well as sarcasm towards Chandler's response.",True,183,1158
264,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a statement providing information about an exact replica of Apollo 8, which doesn't convey any strong emotion.",True,91,624
264,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a factual statement about an exact replica of Apollo 8, without any emotional inflection.",True,98,672
264,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to come up with a creative and unexpected gift idea, which shows a mix of excitement and determination.",False,125,819
264,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to come up with a homemade gift for Monica, and the idea of the Apollo 8 replica seems to be a creative and surprising solution.",False,137,886
264,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is suggesting a creative and out-of-the-box gift for Monica, which seems to be a joke. This suggests a light-hearted and playful mood.",False,151,964
264,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross suggests a homemade replica of Apollo 8, which seems to be a surprise and an unusual idea for a gift.",False,160,1018
274,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question posed by Chandler, which indicates surprise or shock at the information provided.",True,85,608
274,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response is unexpected and confrontational, suggesting surprise at Joey's actions.",True,108,729
274,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response seems to be a surprise and a bit of a shock, given the unexpected turn of events.",True,119,786
274,7,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's question is accusatory and confrontational, suggesting surprise and anger at Joey's actions.",False,131,857
274,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""You slept with the stripper?"" is said in a tone that suggests surprise and possibly frustration, given the context of the lost ring and the best man's actions.",True,146,943
274,11,anger,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance is a provocative and accusatory statement, suggesting he is angry at Joey for potentially ruining the wedding.",False,153,983
275,1,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and enthusiasm about sharing a surprising and positive piece of information.,False,97,664
275,3,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing excitement and enthusiasm about the secret she wants to share with Joey.,False,125,806
275,5,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation and emphasis suggest excitement and enthusiasm about the news she is sharing.,False,139,880
275,7,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and excitement about sharing a significant piece of information with Joey, indicating a mix of joy and surprise.",False,164,1013
275,9,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is excited and eager to share the news with Joey, indicating joy.",False,185,1114
275,11,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses excitement and disbelief about a surprising revelation.,False,216,1283
279,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be making a playful comment about Maria, suggesting she should not say no to someone who is like a gym treat, implying she would enjoy it.",True,105,720
279,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be making a joke about Maria in a light-hearted way, suggesting that she is irresistible.",True,118,790
279,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be making a joke about his girlfriend Maria, who convinces him to go to the gym despite his struggles. The tone is light and playful.",True,144,918
279,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about his wife Maria, implying she is persuasive and attractive, which is a light-hearted and positive interaction.",True,161,1003
279,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about his wife Maria and her influence on him, which seems to be a light-hearted and humorous comment.",True,189,1155
279,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a joke about his wife Maria and his gym membership, which suggests he is trying to lighten the mood.",False,214,1286
285,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows hesitation and uncertainty, which are often associated with confusion or doubt.",True,87,608
285,3,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be hesitating and unsure about what he was going to say, which suggests he might be feeling nervous or anxious.",False,98,674
285,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response is hesitant and unsure, indicating he is struggling with the situation.",False,116,762
285,7,discomfort,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response is hesitant and unsure, indicating he is uncomfortable with the situation.",False,149,941
285,9,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response is hesitant and unsure, indicating a mix of surprise and possibly discomfort.",False,160,1002
285,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems hesitant and unsure about what to say, which indicates a mix of nervousness and possibly embarrassment.",True,183,1134
287,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement of positive news, without any negative emotions expressed.",False,83,582
287,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Ross is likely expressing excitement and happiness about the positive response he received.,False,99,668
287,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's response is brief and positive, indicating happiness or satisfaction.",False,105,713
287,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hi. She said yes."" indicates a positive and relieved emotion, as Ross is confirming a positive outcome (the woman said yes) which aligns with Joey's attempts to help him.",False,118,798
287,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's ""Hi. She said yes."" indicates a neutral and matter-of-fact response, as he is simply relaying information without any emotional inflection.",True,150,961
287,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance is a simple confirmation with no emotional content, indicating a neutral response.",True,166,1049
295,1,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be sharing positive information about a girl he met, indicating a sense of pride and joy.",False,105,702
295,3,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is sharing a positive experience about a girl he met, which indicates a sense of joy and pride.",False,122,800
295,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to justify his actions by highlighting the uniqueness of his relationship, which might be an attempt to make Phoebe feel guilty.",False,144,929
295,7,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to justify his actions by highlighting the uniqueness of his relationship, which might indicate a mix of joy and defensiveness.",False,151,971
