dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
223,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,785
223,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,931
223,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,990
223,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,210,1158
224,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,110,702
224,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,132,786
224,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,149,853
224,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,158,887
224,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,158,887
224,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,158,887
225,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,614
225,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,121,723
225,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,153,853
225,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,970
225,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1047
225,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,218,1113
229,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,748
229,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,154,865
229,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,977
229,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,977
229,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,977
229,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,977
230,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,108,672
230,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,134,798
230,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,134,798
230,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,134,798
230,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,134,798
230,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,134,798
231,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
231,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,685
231,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,886
231,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,980
231,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,203,1074
231,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,251,1262
233,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,92,642
233,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,118,754
233,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,118,754
233,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,118,754
233,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,118,754
233,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,118,754
234,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,112,708
234,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,131,798
234,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,861
234,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,971
234,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,1025
234,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,192,1077
235,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,624
235,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,121,697
235,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,824
235,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,191,960
235,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,238,1164
235,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,262,1274
236,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,768
236,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,140,808
236,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1041
236,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,216,1138
236,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,239,1237
236,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,280,1406
239,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,602
239,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,103,667
239,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,798
239,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,179,1026
239,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,179,1026
239,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,179,1026
240,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,126,774
240,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,152,874
240,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,965
240,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,218,1170
240,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,218,1170
240,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,218,1170
241,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,100,648
241,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,129,771
241,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,917
241,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1061
241,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,213,1147
241,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,244,1271
242,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,700
242,3,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,862
242,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,943
242,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1033
242,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1033
242,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1033
243,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,642
243,3,INVALID,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
243,5,INVALID,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
243,7,INVALID,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
243,9,INVALID,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
243,11,INVALID,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
244,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,782
244,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,158,889
244,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1031
244,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1051
244,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1051
244,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1051
245,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,612
245,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,777
245,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,145,854
245,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,972
245,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,209,1121
245,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,247,1272
246,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,126,748
246,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,143,816
246,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,178,962
246,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,210,1097
246,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,210,1097
246,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,210,1097
247,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,638
247,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,721
247,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,721
247,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,721
247,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,721
247,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,721
248,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,92,628
248,3,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,786
248,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,890
248,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,916
248,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,916
248,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,916
249,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,84,580
249,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,99,644
249,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,747
249,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,913
249,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,189,1042
249,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,228,1215
252,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,868
252,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,989
252,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,203,1083
252,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,226,1181
252,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,251,1292
252,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,274,1383
253,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,646
253,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,153,886
253,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,171,971
253,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1069
253,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,210,1134
253,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,221,1201
254,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,90,630
254,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,97,670
254,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,717
254,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,116,751
254,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,133,814
254,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,853
258,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,610
258,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,840
258,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,959
258,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,205,1073
258,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,205,1073
258,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,205,1073
260,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,96,634
260,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,136,811
260,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,901
260,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,174,979
260,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,206,1113
260,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,220,1175
261,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,678
261,3,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,779
261,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,885
261,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,186,972
261,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,204,1034
261,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,204,1034
262,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,112,684
262,3,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,850
262,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,171,929
262,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,171,929
262,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,171,929
262,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,171,929
263,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,620
263,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,120,746
263,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,961
263,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,1012
263,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,206,1129
263,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,206,1129
264,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,722
264,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,133,793
264,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,970
264,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,204,1099
264,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,223,1179
264,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,246,1287
265,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,122,752
265,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,142,832
265,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,923
265,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,923
265,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,923
265,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,923
266,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,714
266,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,714
266,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,714
266,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,714
266,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,714
266,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,714
267,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,636
267,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,636
267,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,636
267,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,636
267,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,636
267,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,636
268,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,638
268,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,660
268,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,660
268,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,660
268,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,660
268,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,660
269,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,132,792
269,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,838
269,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,838
269,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,838
269,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,838
269,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,838
270,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,630
270,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,112,714
270,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,768
270,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,768
270,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,768
270,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,768
272,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,664
272,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,119,714
272,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,796
272,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,911
272,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,203,1075
272,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,203,1075
273,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,96,624
273,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,114,711
273,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,796
273,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,870
273,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,900
273,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,211,1126
275,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,604
275,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,123,733
275,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,165,906
275,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1035
275,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,236,1172
275,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,269,1302
276,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,618
276,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,720
276,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,720
276,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,720
276,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,720
276,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,720
277,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,594
277,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,114,715
277,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,165,932
277,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1068
277,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1068
277,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1068
279,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,94,622
279,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,110,693
279,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,146,856
279,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,929
279,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1061
279,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,218,1151
280,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,604
280,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,709
280,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,709
280,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,709
280,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,709
280,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,709
282,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,132,830
282,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,159,950
282,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,159,950
282,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,159,950
282,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,159,950
282,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,159,950
284,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,622
284,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,665
284,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,665
284,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,665
284,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,665
284,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,665
285,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,632
285,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,694
285,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,126,792
285,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,140,856
285,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,161,947
285,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,202,1131
286,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,778
286,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,157,886
286,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,167,939
286,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,167,939
286,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,167,939
286,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,167,939
287,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,658
287,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,119,706
287,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,136,781
287,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,889
287,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,973
287,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,219,1122
288,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,596
288,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,129,772
288,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,867
288,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,955
288,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,211,1081
288,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,218,1114
292,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,586
292,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,644
292,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,778
292,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,825
292,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,825
292,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,825
295,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,676
295,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,112,704
295,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,118,732
295,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,149,864
295,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,935
295,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,186,1037
296,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,593
