dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
324,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,1101
324,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1130
324,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1130
325,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,648
325,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,648
325,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,648
325,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,648
325,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,648
325,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,648
326,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,614
326,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,715
326,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,796
326,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,862
326,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,908
326,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,908
327,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,588
327,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,760
327,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,810
327,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,907
327,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,943
327,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,943
328,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,688
328,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,108,722
328,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,129,818
328,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,869
328,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,999
328,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,999
329,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,594
329,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,657
329,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,770
329,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,854
329,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,923
329,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,1019
332,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,614
332,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,692
332,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,723
332,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,758
332,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,904
332,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,940
333,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,117,762
333,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,134,849
333,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,960
333,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,960
333,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,960
333,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,960
334,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,623
334,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,97,663
334,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,107,723
334,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,119,802
334,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,860
334,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,949
335,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,689
335,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,828
335,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,156,942
335,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,156,942
335,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,156,942
335,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,156,942
336,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,84,598
336,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,107,734
336,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,121,809
336,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,172,1091
336,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1189
336,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,202,1250
337,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,596
337,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,711
337,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,794
337,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,867
337,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,144,952
337,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,191,1171
338,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,708
338,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,749
338,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,140,911
338,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,160,1016
338,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,166,1051
338,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,204,1254
339,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,82,584
339,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,86,616
339,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,105,715
339,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,105,715
339,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,105,715
339,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,105,715
340,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
340,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
340,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
340,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
340,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
340,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
341,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
341,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
341,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
341,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
341,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
341,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
342,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,692
342,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,812
342,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,138,895
342,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,950
342,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,1028
342,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1164
343,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,650
343,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,650
343,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,650
343,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,650
343,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,650
343,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,650
344,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,106,716
344,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,120,791
344,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,131,855
344,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,138,895
344,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,148,954
344,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,163,1028
345,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,758
345,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,147,926
345,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,151,952
345,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,151,952
345,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,151,952
345,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,151,952
346,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,658
346,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,807
346,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,893
346,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,1024
346,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,1024
346,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,1024
348,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,706
348,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,772
348,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,807
348,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,807
348,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,807
348,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,807
349,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,676
349,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,127,831
349,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,945
349,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,981
349,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,174,1095
349,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,1118
350,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,588
350,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,719
350,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,859
350,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,154,972
350,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,1001
350,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,1001
351,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,92,644
351,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,108,728
351,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,116,765
351,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,143,902
351,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,168,1017
351,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,197,1165
353,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,651
353,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,702
353,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,702
353,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,702
353,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,702
353,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,702
354,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,83,593
354,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,699
354,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,118,793
354,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,843
354,9,joy,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,140,920
354,11,INVALID,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,153,1001
355,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
355,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,97,667
355,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,716
355,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,716
355,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,716
355,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,716
356,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,610
356,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,97,658
356,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,707
356,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,820
356,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,140,903
356,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,1007
357,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,84,606
357,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,744
357,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,744
357,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,744
357,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,744
357,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,744
358,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,96,658
358,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,124,817
358,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,974
358,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1155
358,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,210,1294
358,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,229,1394
359,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,682
359,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,129,848
359,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,148,957
359,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,150,970
359,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,150,970
359,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,150,970
360,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,662
360,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,795
360,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,880
360,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,940
360,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,940
360,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,940
361,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,696
361,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,117,810
361,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,958
361,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1108
361,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,1189
361,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1305
362,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,636
362,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,102,707
362,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,908
362,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,1006
362,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,191,1153
362,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,215,1275
363,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,126,800
363,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,131,826
363,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,131,826
363,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,131,826
363,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,131,826
363,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,131,826
365,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,82,591
365,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,117,778
365,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,865
365,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,940
365,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,1097
365,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,194,1217
366,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
366,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,97,673
366,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,107,731
366,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,117,790
366,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,886
366,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,154,976
367,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,102,712
367,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,129,865
367,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,922
367,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,1008
367,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,1041
367,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1088
368,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,670
368,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,786
368,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,786
368,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,786
368,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,786
368,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,786
370,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
370,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,103,694
370,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,113,747
370,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,113,747
370,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,113,747
370,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,113,747
372,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,82,596
372,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,652
372,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,780
372,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,836
372,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,911
372,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,992
373,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,722
373,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,767
373,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,767
373,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,767
373,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,767
373,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,767
374,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
374,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,672
374,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,764
374,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,136,871
374,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,986
374,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,1048
375,1,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,630
375,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,102,683
375,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,113,747
375,7,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,113,747
375,9,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,113,747
375,11,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,113,747
376,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
376,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,107,698
376,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,110,716
376,7,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,110,716
376,9,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,110,716
376,11,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,110,716
377,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,660
377,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,122,817
377,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,928
377,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,1039
377,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,1039
377,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,1039
378,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,717
378,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,757
378,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,757
378,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,757
378,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,757
378,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,757
381,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,666
381,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,666
381,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,666
381,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,666
381,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,666
381,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,666
382,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,84,600
382,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,97,675
382,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,97,675
382,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,97,675
382,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,97,675
382,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,97,675
383,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,82,594
383,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,632
383,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,107,738
383,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,855
383,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,967
383,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1246
384,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,86,606
384,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,813
384,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,893
384,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,893
384,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,893
384,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,893
385,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,614
385,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,722
385,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,773
385,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,830
