dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
2332,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,876
2332,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,206,1290
2332,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,286,1706
2332,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,335,1964
2332,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,359,2134
2332,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,404,2374
2335,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,126,897
2335,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1105
2335,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,212,1379
2335,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,254,1646
2335,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,309,1930
2335,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,353,2181
2348,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,141,957
2348,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,217,1349
2348,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,301,1827
2348,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,388,2274
2348,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,448,2604
2348,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,510,2931
2356,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,879
2356,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,143,1032
2356,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,164,1197
2356,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,190,1371
2356,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,267,1757
2356,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,294,1939
2359,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,868
2359,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,156,1104
2359,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,186,1295
2359,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,255,1668
2359,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,332,2074
2359,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,387,2349
2360,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,134,929
2360,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,177,1172
2360,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,205,1361
2360,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,247,1619
2360,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,289,1878
2360,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,320,2082
2366,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,880
2366,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,174,1163
2366,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,212,1382
2366,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,243,1578
2366,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1745
2366,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,310,1972
2371,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1045
2371,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,202,1273
2371,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,240,1492
2371,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,273,1707
2371,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,327,1990
2371,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,373,2242
2372,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,891
2372,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,172,1174
2372,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,210,1403
2372,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,257,1666
2372,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,290,1872
2372,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,338,2153
2376,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,120,873
2376,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,151,1071
2376,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,184,1267
2376,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,225,1498
2376,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,252,1685
2376,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,276,1854
2377,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,119,873
2377,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,157,1087
2377,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,205,1351
2377,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,238,1569
2377,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,286,1851
2377,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,328,2092
2389,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,130,913
2389,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,168,1126
2389,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,198,1318
2389,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,235,1538
2389,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,269,1737
2389,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,312,1973
2404,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,883
2404,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1109
2404,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,194,1298
2404,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,227,1496
2404,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,247,1644
2404,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,277,1831
2409,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,131,922
2409,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,197,1280
2409,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,245,1548
2409,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,294,1833
2409,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,344,2109
2409,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,406,2438
2435,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,129,925
2435,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,174,1188
2435,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,211,1416
2435,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,251,1655
2435,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,286,1863
2435,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,320,2075
2437,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,121,874
2437,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,160,1092
2437,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,187,1265
2437,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,212,1438
2437,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,234,1598
2437,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,257,1765
2484,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,122,876
2484,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,166,1120
2484,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,207,1355
2484,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,262,1674
2484,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,294,1863
2484,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,331,2094
2486,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,886
2486,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,190,1222
2486,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,211,1381
2486,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,302,1812
2486,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,391,2262
2486,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,450,2577
2520,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,877
2520,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,176,1167
2520,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,206,1356
2520,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,237,1551
2520,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,277,1777
2520,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,297,1931
2522,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,128,903
2522,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,154,1085
2522,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,246,1546
2522,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,330,2013
2522,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,415,2435
2522,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,487,2811
2524,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,897
2524,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,152,1071
2524,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,194,1300
2524,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,229,1514
2524,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1741
2524,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,294,1929
2525,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,120,871
2525,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,152,1063
2525,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,233,1446
2525,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,255,1610
2525,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,289,1814
2525,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,315,1997
2529,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,885
2529,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,149,1067
2529,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,177,1257
2529,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,204,1443
2529,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,230,1616
2529,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,252,1777
2544,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,145,992
2544,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,214,1352
2544,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,248,1567
2544,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,279,1757
2544,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,310,1969
2544,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,357,2247
2550,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,881
2550,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,157,1092
2550,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,345,2014
2550,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,508,2838
2550,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,587,3225
2550,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,711,3777
2561,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,884
2561,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,154,1083
2561,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,181,1267
2561,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,213,1482
2561,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,266,1759
2561,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,304,1984
2562,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,908
2562,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,168,1162
2562,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,193,1330
2562,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,219,1504
2562,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,254,1700
2562,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,277,1861
2573,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,885
2573,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,149,1073
2573,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,203,1373
2573,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,240,1606
2573,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,276,1816
2573,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,317,2058
2588,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,903
2588,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,167,1141
2588,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,212,1420
2588,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,283,1820
2588,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,316,2034
2588,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,358,2284
2591,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,146,1003
2591,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,173,1177
2591,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,214,1418
2591,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,254,1669
2591,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,283,1859
2591,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,326,2098
2606,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,128,903
2606,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,150,1062
2606,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,174,1240
2606,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,209,1450
2606,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,234,1622
2606,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,255,1780
2635,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,901
2635,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,165,1135
2635,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,234,1484
2635,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,324,1987
2635,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,355,2193
2635,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,418,2548
2640,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,152,1026
2640,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,219,1416
2640,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,263,1690
2640,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,338,2089
2640,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,396,2457
2640,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,455,2834
2653,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,885
2653,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,151,1064
2653,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,183,1257
2653,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,209,1435
2653,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,242,1646
2653,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1819
2654,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,879
2654,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,144,1040
2654,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,168,1208
2654,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,193,1376
2654,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,217,1546
2654,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1736
2655,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,132,918
2655,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,180,1175
2655,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,239,1465
2655,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,286,1730
2655,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,307,1884
2655,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,345,2108
2660,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,892
2660,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,158,1119
2660,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,194,1341
2660,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,228,1543
2660,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,250,1696
2660,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,286,1909
2662,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,869
2662,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,143,1037
2662,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,169,1214
2662,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,194,1387
2662,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,213,1530
2662,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,241,1715
2672,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,118,869
2672,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,155,1084
2672,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,197,1336
2672,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,250,1654
2672,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,287,1881
2672,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,315,2064
2681,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,124,889
2681,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1106
2681,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,186,1274
2681,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,233,1525
2681,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,251,1670
2681,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,276,1832
2688,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,134,939
2688,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,174,1169
2688,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,208,1379
2688,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,247,1621
