dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
194,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,956
194,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1062
194,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1062
194,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1062
194,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1062
194,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1062
195,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,129,940
195,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1114
195,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1321
195,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1561
195,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1736
195,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,250,1919
199,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,871
199,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,1054
199,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,162,1240
199,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1388
199,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1623
199,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1812
200,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,861
200,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,133,1018
200,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1263
200,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1464
200,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1609
200,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1714
201,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,879
201,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,1060
201,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,176,1326
201,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1640
201,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1872
201,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,262,1946
202,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,901
202,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1115
202,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,184,1373
202,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1564
202,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1752
202,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1922
203,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
203,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1112
203,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,178,1324
203,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1413
203,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1413
203,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1413
204,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,987
204,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1188
204,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1348
204,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1537
204,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1699
204,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1853
205,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,878
205,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,1061
205,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1235
205,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1457
205,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1457
205,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1457
207,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,884
207,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,169,1205
207,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,199,1432
207,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1620
207,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1866
207,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,289,2121
208,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,880
208,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,1071
208,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1241
208,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1420
208,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1630
208,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1827
211,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,906
211,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1134
211,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1408
211,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1661
211,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1891
211,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,288,2132
212,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,878
212,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1136
212,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1440
212,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1608
212,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1851
212,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,263,1974
215,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,871
215,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,871
215,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,871
215,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,871
215,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,871
215,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,871
216,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,919
216,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1181
216,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1181
216,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1181
216,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1181
216,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1181
218,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,926
218,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1105
218,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1311
218,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1565
218,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1784
218,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,274,2009
219,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,916
219,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,147,1095
219,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,182,1362
219,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1637
219,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1817
219,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,2001
221,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,883
221,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,134,1045
221,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1199
221,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1275
221,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1275
221,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1275
222,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,879
222,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,145,1097
222,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1314
222,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,196,1514
222,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1789
222,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,268,2017
223,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,116,873
223,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,129,1009
223,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,162,1256
223,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,196,1500
223,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1663
223,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,252,1942
224,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,925
224,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1112
224,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1280
224,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1364
224,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1364
224,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1364
225,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,878
225,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,148,1092
225,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1319
225,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1547
225,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1725
225,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,252,1895
229,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,944
229,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,161,1160
229,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,190,1381
229,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,190,1381
229,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,190,1381
229,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,190,1381
230,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,905
230,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1090
230,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1090
230,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1090
230,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1090
230,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1090
231,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,891
231,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,135,1041
231,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1334
231,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1528
231,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1723
231,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,274,2024
233,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,895
233,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1058
233,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1058
233,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1058
233,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1058
233,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1058
234,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,929
234,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1124
234,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1293
234,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1501
234,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1657
234,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1759
235,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,885
235,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1056
235,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1286
235,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1538
235,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,262,1850
235,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,286,2023
236,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,953
236,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1100
236,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1434
236,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,222,1638
236,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1841
236,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,286,2110
239,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,875
239,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,1045
239,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1275
239,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1610
239,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1610
239,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1610
240,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,959
240,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1162
240,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1354
240,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,228,1659
240,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,228,1659
240,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,228,1659
241,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,895
241,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1123
241,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1365
241,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1613
241,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1801
241,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,2031
242,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,920
242,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1188
242,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1368
242,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1560
242,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1560
242,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1560
243,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,894
243,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,971
243,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,971
243,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,971
243,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,971
243,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,971
244,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,963
244,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1177
244,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1428
244,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1500
244,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1500
244,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1500
245,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,877
245,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1160
245,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,180,1340
245,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1562
245,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1814
245,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,282,2061
246,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,133,967
246,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1143
246,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1394
246,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1637
246,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1637
246,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1637
247,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,892
247,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1081
247,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1081
247,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1081
247,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1081
247,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1081
248,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,889
248,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1142
248,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1351
248,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1481
248,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1481
248,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1481
249,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,862
249,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,1041
249,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1254
249,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,202,1527
249,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1758
249,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,272,2031
252,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,145,1008
252,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,175,1232
252,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1431
252,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,227,1631
252,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1843
252,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,280,2037
253,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,893
253,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,172,1239
253,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,194,1427
253,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1630
253,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,242,1800
253,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,1973
254,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,888
254,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,1035
254,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1184
254,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1324
254,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1488
