dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
225,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,287,1921
229,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,949
229,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1174
229,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1392
229,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1392
229,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1392
229,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1392
230,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,909
230,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,160,1090
230,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,160,1090
230,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,160,1090
230,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,160,1090
230,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,160,1090
231,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
231,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1047
231,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1354
231,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1554
231,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,264,1754
231,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,320,2058
233,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,895
233,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1062
233,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1062
233,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1062
233,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1062
233,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1062
234,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,928
234,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1126
234,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1295
234,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1511
234,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1671
234,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1776
235,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,887
235,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1068
235,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1301
235,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,243,1553
235,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,298,1863
235,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,326,2036
236,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,959
236,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1107
236,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1446
236,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,250,1649
236,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,281,1854
236,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,330,2129
239,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
239,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,144,1049
239,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1286
239,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1620
239,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1620
239,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1620
240,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,961
240,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1169
240,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1368
240,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1679
240,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1679
240,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1679
241,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,897
241,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,163,1128
241,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1380
241,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1630
241,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,271,1822
241,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,310,2053
242,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,133,925
242,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1195
242,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1382
242,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1578
242,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1578
242,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1578
243,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,895
243,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,977
243,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,977
243,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,977
243,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,977
243,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,977
244,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,964
244,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1179
244,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,222,1427
244,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1500
244,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1500
244,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1500
245,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,880
245,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1163
245,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,192,1346
245,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1572
245,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,272,1827
245,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,318,2084
246,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,138,968
246,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1144
246,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1396
246,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1637
246,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1637
246,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1637
247,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,892
247,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1083
247,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1083
247,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1083
247,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1083
247,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1083
248,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,888
248,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1154
248,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1364
248,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1496
248,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1496
248,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1496
249,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,863
249,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1045
249,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1254
249,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1536
249,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1771
249,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,302,2050
252,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1011
252,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1240
252,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1440
252,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,251,1644
252,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,284,1861
252,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,315,2058
253,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,897
253,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1245
253,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1436
253,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1640
253,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,268,1811
253,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,287,1984
254,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,889
254,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,1037
254,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1190
254,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1330
254,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,196,1499
254,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1591
258,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,880
258,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,189,1218
258,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,226,1443
258,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1663
258,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1663
258,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1663
260,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,891
260,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1176
260,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1392
260,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1576
260,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,1816
260,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,288,1984
261,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,913
261,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1122
261,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1334
261,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1527
261,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1695
261,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1695
262,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,916
262,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1190
262,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1375
262,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1375
262,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1375
262,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1375
263,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,884
263,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1118
263,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1439
263,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1596
263,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,267,1819
263,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,267,1819
264,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,940
264,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1119
264,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1402
264,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,246,1637
264,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,273,1823
264,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,304,2037
265,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,950
265,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1138
265,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,194,1335
265,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,194,1335
265,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,194,1335
265,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,194,1335
266,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,932
266,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,932
266,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,932
266,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,932
266,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,932
266,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,932
267,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,893
267,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,893
267,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,893
267,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,893
267,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,893
267,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,893
268,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,894
268,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,971
268,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,971
268,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,971
268,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,971
268,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,971
269,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,990
269,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1091
269,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1091
269,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1091
269,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1091
269,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1091
270,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,889
270,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1081
270,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,169,1188
270,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,169,1188
270,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,169,1188
270,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,169,1188
272,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,906
272,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1064
272,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1252
272,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1473
272,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1753
272,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1753
273,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,885
273,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1100
273,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1291
273,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1471
273,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1607
273,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,1939
275,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,875
275,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1112
275,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1391
275,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1626
275,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,299,1869
275,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,340,2105
276,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,882
276,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1092
276,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1092
276,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1092
276,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1092
276,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1092
277,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,870
277,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1099
277,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1422
277,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1664
277,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1664
277,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1664
279,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,886
279,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,147,1065
279,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1344
279,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1523
279,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1761
279,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,287,1957
280,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,875
280,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1088
280,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1088
280,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1088
280,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1088
280,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1088
282,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,989
282,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1217
282,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1217
282,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1217
282,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1217
282,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1217
284,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,885
284,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1036
284,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1036
284,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1036
284,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1036
284,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1036
285,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,121,919
285,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1104
285,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1323
