dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
84,11,neutral,sadness,zero_shot,gemma-4-E4B-it,"Rachel's tone suggests a shift from distress to a sense of resolution or perhaps a slight sense of relief or finality after the preceding exchange. The phrase ""that oughta do it"" implies a conclusion to the immediate tension.",False,172,908
85,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is recounting a memory in a casual, conversational manner, with a slight shift in topic indicated by ""but anyway,"" suggesting a neutral or slightly rambling tone rather than a strong emotional display.",True,147,834
85,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is recounting a memory in a casual, conversational manner while trying to steer the conversation back to the original topic. There is no strong emotional indicator present in the utterance.",True,169,932
85,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is recounting a memory in a casual, conversational manner while trying to steer the conversation back to the topic of the book. There is no strong emotional indicator present in the utterance.",True,183,992
85,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is recounting a memory in a casual, conversational manner while trying to steer the conversation back to the topic of the book. There is no strong emotional indicator present in the utterance.",True,183,992
85,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is recounting a memory in a casual, conversational manner while trying to steer the conversation back to the topic of the book. There is no strong emotional indicator present in the utterance.",True,183,992
85,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is recounting a memory in a casual, conversational manner while trying to steer the conversation back to the topic of the book. There is no strong emotional indicator present in the utterance.",True,183,992
86,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase ""oh, I too"" is a simple acknowledgment or agreement with something previously stated, lacking strong emotional indicators. It suggests a shared feeling or experience without conveying intense emotion.",False,85,554
86,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase ""oh, I too"" suggests agreement or shared feeling with what was previously said, which is a relatively neutral or mild acknowledgment.",False,96,591
86,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance ""oh, I too"" in this context suggests agreement or shared experience with the previous statement, which is a neutral acknowledgment rather than a strong emotional display.",False,117,681
86,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple agreement or affirmation in response to a shared statement, indicating a lack of strong emotional intensity.",False,145,800
86,9,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance ""oh, I too"" is a simple agreement or acknowledgment of a shared experience, which suggests a lack of strong negative or positive emotional intensity.",False,166,900
86,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance ""oh, I too"" is a simple agreement or acknowledgment in response to a shared experience, indicating a lack of strong negative or positive emotional intensity.",False,198,1035
87,1,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""what a beautiful story"" expresses positive sentiment, and the follow-up statement is casual and reassuring.",True,103,634
87,3,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""what a beautiful story"" suggests a positive or appreciative sentiment, while ""I be fine by the way"" indicates a sense of contentment or acceptance.",True,120,722
87,5,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""what a beautiful story"" suggests a positive or appreciative tone, while the subsequent statement ""hey, I be fine by the way"" is casual and accepting.",True,131,767
87,7,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""what a beautiful story"" suggests a positive or appreciative sentiment, and the follow-up ""hey, I be fine by the way"" indicates a sense of contentment or acceptance.",True,152,852
87,9,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""what a beautiful story"" suggests a positive or appreciative sentiment, and the follow-up ""hey, I be fine by the way"" indicates a sense of calm or contentment.",True,161,892
87,11,joy,joy,zero_shot,gemma-4-E4B-it,"Ross's statement, ""what a beautiful story,"" suggests a positive or appreciative feeling, and the follow-up ""hey, I be fine by the way"" indicates a sense of reassurance or contentment.",True,171,929
88,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual, somewhat hesitant clarification or statement, lacking strong emotional indicators. It sounds like a neutral logistical comment.",True,103,650
88,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat hesitant and slightly awkward clarification, suggesting a neutral or slightly uncertain state rather than a strong emotion. The tone is more informational than emotionally charged.",True,112,693
88,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat hesitant or clarifying statement, suggesting a neutral tone rather than a strong emotional display. It seems to be a continuation of a practical discussion.",True,122,734
88,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat hesitant or clarifying statement, suggesting a neutral tone rather than a strong emotional display. It seems to be a continuation of a practical discussion.",True,122,734
88,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat hesitant or clarifying statement, suggesting a neutral tone rather than a strong emotional display. It seems to be a continuation of a practical discussion.",True,122,734
88,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat hesitant or clarifying statement, suggesting a neutral tone rather than a strong emotional display. It seems to be a continuation of a practical discussion.",True,122,734
89,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The language used is assertive and directive, suggesting a strong insistence or command rather than a display of intense negative or positive emotion. The tone implies a firm statement of expectation.",False,119,698
89,3,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is issuing a strong, assertive declaration with a tone of confident insistence, suggesting a feeling of triumph or strong conviction about a future event.",True,158,883
89,5,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is making a strong, assertive declaration about a future event, which conveys a sense of determined excitement or strong conviction rather than a negative emotion.",True,165,918
89,7,joy,joy,zero_shot,gemma-4-E4B-it,"Rachel is making a strong, somewhat assertive statement, likely to assert her own importance or to express a strong opinion about the situation, which leans towards a determined or playful confidence rather than a strong negative emotion.",True,197,1059
89,9,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is making a strong, somewhat defiant statement about a future event, which suggests a feeling of assertive confidence or perhaps playful antagonism rather than a strong negative emotion.",True,213,1135
89,11,joy,joy,zero_shot,gemma-4-E4B-it,"Rachel is making a strong, somewhat assertive statement, likely to assert her own importance or control in the situation, which suggests a feeling of confidence or perhaps playful dominance.",True,231,1216
90,1,surprise,surprise,zero_shot,gemma-4-E4B-it,"The use of ""what the hell"" indicates strong surprise and perhaps agitation or confusion about something unexpected.",True,89,580
90,3,surprise,surprise,zero_shot,gemma-4-E4B-it,"The use of ""what the hell"" indicates strong surprise and perhaps agitation or confusion about something unexpected.",True,89,580
90,5,surprise,surprise,zero_shot,gemma-4-E4B-it,"The use of ""what the hell"" indicates strong surprise and perhaps agitation or confusion about something unexpected.",True,89,580
90,7,surprise,surprise,zero_shot,gemma-4-E4B-it,"The use of ""what the hell"" indicates strong surprise and perhaps agitation or confusion about something unexpected.",True,89,580
90,9,surprise,surprise,zero_shot,gemma-4-E4B-it,"The use of ""what the hell"" indicates strong surprise and perhaps agitation or confusion about something unexpected.",True,89,580
90,11,surprise,surprise,zero_shot,gemma-4-E4B-it,"The use of ""what the hell"" indicates strong surprise and perhaps agitation or confusion about something unexpected.",True,89,580
91,1,anger,anger,zero_shot,gemma-4-E4B-it,The use of exclamation points and the rhetorical question suggest strong dissatisfaction or frustration with the situation being described.,True,129,760
91,3,anger,anger,zero_shot,gemma-4-E4B-it,The use of exclamation points and the rhetorical question suggest strong dissatisfaction or frustration with the situation being described.,True,129,760
91,5,anger,anger,zero_shot,gemma-4-E4B-it,The use of exclamation points and the rhetorical question suggest strong dissatisfaction or frustration with the situation being described.,True,129,760
91,7,anger,anger,zero_shot,gemma-4-E4B-it,The use of exclamation points and the rhetorical question suggest strong dissatisfaction or frustration with the situation being described.,True,129,760
91,9,anger,anger,zero_shot,gemma-4-E4B-it,The use of exclamation points and the rhetorical question suggest strong dissatisfaction or frustration with the situation being described.,True,129,760
