dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
128,11,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance contains exclamations like ""Oh God Phoebe!!"" followed by enthusiastic affirmations (""Oh that's it! That's it! Right there!"") and drawn-out sounds of pleasure (""Oh! Ooooh-oooh-ooooh""). This strongly suggests a feeling of intense positive sensation or excitement, which aligns best with joy in this context.",True,215,1694
130,1,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance starts with a neutral agreement (""Sure, no problem."") but quickly shifts to an excited exclamation (""OohHey, donuts!""). The exclamation about donuts suggests a sudden positive realization or excitement, which aligns best with joy or surprise, but the enthusiastic tone leans towards joy/excitement.",True,117,868
130,3,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance starts with a neutral affirmation (""Sure, no problem."") but quickly shifts to an excited exclamation (""OohHey, donuts!""). The exclamation about donuts suggests a sudden positive realization or excitement, which aligns best with joy.",True,131,1008
130,5,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Joey's response starts with a cooperative and agreeable tone (""Sure, no problem.""), which is neutral or positive. However, the sudden exclamation ""OohHey, donuts!"" indicates a shift to excitement or pleasure upon noticing something appealing, suggesting joy or enthusiasm.",True,155,1205
130,7,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance starts with a neutral agreement (""Sure, no problem."") but quickly shifts to an excited exclamation (""OohHey, donuts!""). The exclamation about donuts suggests a sudden burst of positive feeling or excitement, which aligns best with joy.",True,188,1460
130,9,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Joey's initial response, ""Sure, no problem,"" is agreeable and neutral, but the sudden exclamation, ""OohHey, donuts!"" indicates a shift to excitement or positive anticipation regarding the donuts, suggesting a lighthearted or joyful mood.",True,230,1704
130,11,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance starts with a cooperative and agreeable tone (""Sure, no problem."") and then shifts abruptly to an excited exclamation (""OohHey, donuts!""). The exclamation about donuts suggests a sudden burst of positive feeling or excitement, which aligns best with joy.",True,254,1902
131,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Yeah. You okay?"" is a simple, concerned inquiry. It does not strongly convey any intense emotion like anger, joy, or fear, but rather a mild concern or checking in, which aligns best with a neutral or slightly concerned state, leaning towards neutral given the limited context.",True,115,838
131,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Yeah. You okay?"", is a simple inquiry following a brief exchange. Given the context, it sounds like a casual check-in or a neutral response to a preceding interaction, rather than expressing a strong emotion.",True,142,1065
131,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Yeah. You okay?"", is a simple inquiry following a brief exchange. Given the context, it sounds like a casual check-in or a neutral response to a preceding interaction, rather than expressing a strong emotion.",True,142,1065
131,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Yeah. You okay?"", is a simple inquiry following a brief exchange. Given the context, it sounds like a casual check-in or a neutral response to a preceding interaction, rather than expressing a strong emotion.",True,142,1065
131,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Yeah. You okay?"", is a simple inquiry following a brief exchange. Given the context, it sounds like a casual check-in or a neutral response to a preceding interaction, rather than expressing a strong emotion.",True,142,1065
131,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Yeah. You okay?"", is a simple inquiry following a brief exchange. Given the context, it sounds like a casual check-in or a neutral response to a preceding interaction, rather than expressing a strong emotion.",True,142,1065
132,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Oh. Okay, bye."" is very brief and lacks strong emotional indicators. It sounds like a subdued acknowledgment or resignation, which aligns best with a neutral or slightly sad/disappointed tone, but 'neutral' is the most objective classification given the minimal context and phrasing.",True,115,839
132,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Oh. Okay, bye,"" following the exchange where Mark states the food is for him, suggests a sense of resignation or mild disappointment, leading to a quick, somewhat abrupt conclusion to the interaction. This tone is best captured by sadness or a neutral acceptance of a disappointing situation, but given the brevity and the context of being dismissed from a potential shared activity (eating), a neutral or slightly sad tone is appropriate. I will select 'neutral' as the most fitting default for a brief, non-emotional sign-off.",True,136,1009
132,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""Oh. Okay, bye,"" following a brief exchange where Mark insisted on bringing food for himself, suggests a sense of resignation or mild disappointment, leading to a quick, somewhat flat sign-off. This tone is best captured by 'neutral' or perhaps a very subdued 'sadness', but given the abruptness and lack of strong negative indicators, 'neutral' reflects a passive acceptance of the situation.",True,166,1252
132,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's final utterance, ""Oh. Okay, bye,"" following a series of slightly tense interactions where she initially rejected Mark's offer to talk and then declined the food, suggests a sense of resignation or perhaps mild disappointment, but the abruptness and finality lean towards a neutral or slightly subdued state rather than a strong negative emotion like anger or sadness. Given the options, 'neutral' best captures the flat, concluding tone.",True,188,1428
132,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's final utterance, ""Oh. Okay, bye,"" follows a series of interactions where she seems hesitant or uncomfortable (e.g., initially saying ""No! Really, no, please, please, that's, that's okay.""). The short, clipped nature of ""Oh. Okay, bye"" suggests a resignation or a feeling of being overwhelmed/uncomfortable, leading to a quick exit, which aligns best with a neutral or slightly subdued emotion, but given the options, 'neutral' captures the lack of strong positive or negative affect in the final dismissal.",True,205,1589
132,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's final utterance, ""Oh. Okay, bye,"" following a series of slightly awkward and emotionally charged exchanges (where Mark was trying to offer support/comfort), suggests a sense of resignation, perhaps slight awkwardness, or a desire to end the conversation quickly. Given the options, 'neutral' best captures this subdued, non-intense closing statement.",True,242,1862
133,1,joy,fear,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Come on, pick up, pick up!"" sounds like an urgent plea or encouragement, suggesting a high level of activation. In the absence of further context, this forceful urging is most closely aligned with a state of excitement or strong desire for action, which can be categorized as joy or high energy, but given the imperative nature, it leans towards an energetic positive or demanding state. 'Joy' fits best as an expression of enthusiastic urging.",False,118,853
133,3,joy,fear,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Come on, pick up, pick up!"" sounds like an urgent plea or encouragement, suggesting a high level of activation. In the absence of further context, this forceful urging is most closely aligned with a state of excitement or strong desire for action, which can be categorized as joy or high energy, but given the imperative nature, it leans towards an energetic positive or demanding state. 'Joy' fits best as an expression of enthusiastic urging.",False,118,853
133,5,joy,fear,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Come on, pick up, pick up!"" sounds like an urgent plea or encouragement, suggesting a high level of activation. In the absence of further context, this forceful urging is most closely aligned with a state of excitement or strong desire for action, which can be categorized as joy or high energy, but given the imperative nature, it leans towards an energetic positive or demanding state. 'Joy' fits best as an expression of enthusiastic urging.",False,118,853
133,7,joy,fear,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Come on, pick up, pick up!"" sounds like an urgent plea or encouragement, suggesting a high level of activation. In the absence of further context, this forceful urging is most closely aligned with a state of excitement or strong desire for action, which can be categorized as joy or high energy, but given the imperative nature, it leans towards an energetic positive or demanding state. 'Joy' fits best as an expression of enthusiastic urging.",False,118,853
