dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
275,1,joy,anger,zero_shot,gemma-4-E4B-it,"The exclamation marks and the phrase ""This is unbelievable!"" suggest a strong positive reaction to something exciting or wonderful.",False,97,644
275,3,joy,anger,zero_shot,gemma-4-E4B-it,"Rachel's exclamation and emphasis suggest a high level of excitement and amazement regarding the situation. The word ""unbelievable"" reinforces this strong positive reaction.",False,125,786
275,5,joy,anger,zero_shot,gemma-4-E4B-it,Rachel's exclamation and the emphasis on the unbelievable nature of the situation suggest a strong positive reaction to the secret she is sharing.,False,139,860
275,7,joy,anger,zero_shot,gemma-4-E4B-it,"Rachel's exclamation and the use of ""unbelievable"" suggest a high level of excitement or astonishment regarding the situation she is sharing.",False,164,993
275,9,surprise,anger,zero_shot,gemma-4-E4B-it,"Rachel's exclamation, combined with the emphasis on the unbelievable nature of the situation, suggests a high level of excitement or astonishment about the problem she is about to share.",False,185,1094
275,11,surprise,anger,zero_shot,gemma-4-E4B-it,"Rachel's exclamation, combined with the context of something being ""unbelievable,"" suggests a high level of excitement or astonishment regarding the situation she is sharing.",False,216,1263
279,1,disgust,joy,zero_shot,gemma-4-E4B-it,"The speaker uses a highly critical and dismissive comparison (""lycra spandex covered gym-treat"") to describe Maria, indicating strong disapproval or contempt. This judgmental tone suggests a negative emotional state directed towards Maria.",False,105,700
279,3,disgust,joy,zero_shot,gemma-4-E4B-it,"The speaker is using a highly dismissive and somewhat mocking description of Maria, suggesting a negative or contemptuous view of her. This tone indicates displeasure or scorn.",False,118,770
279,5,joy,joy,zero_shot,gemma-4-E4B-it,"Chandler is using a humorous and slightly exaggerated description to refer to Maria, suggesting a lighthearted or teasing tone rather than genuine distress or strong negative emotion. The use of ""gym treat"" implies a playful acknowledgment of her appeal.",True,144,898
279,7,joy,joy,zero_shot,gemma-4-E4B-it,"Chandler's description of Maria as a ""lycra spandex covered gym treat"" is clearly a humorous and lighthearted exaggeration, indicating amusement.",True,161,983
279,9,joy,joy,zero_shot,gemma-4-E4B-it,"Chandler's description of Maria as a ""lycra spandex covered gym treat"" is delivered in a humorous and self-deprecating manner, suggesting amusement rather than genuine negative emotion.",True,189,1135
279,11,joy,joy,zero_shot,gemma-4-E4B-it,"Chandler is using a humorous and exaggerated description to describe Maria, which suggests a lighthearted or playful tone rather than a strong negative emotion.",True,214,1266
285,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is hesitant and lacks strong emotional indicators, suggesting a neutral or uncertain state. The filler words and slight hesitation point towards a lack of strong feeling.",True,87,588
285,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is hesitant and uncertain, suggesting a lack of strong emotion or a moment of thought rather than a clear emotional display. The filler words indicate a neutral conversational state.",True,98,654
285,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is hesitant and uncertain, suggesting a lack of strong emotion or perhaps mild discomfort in the situation. The filler words indicate a struggle to articulate a thought.",True,116,742
285,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is hesitant and uncertain, suggesting a lack of strong emotion or perhaps mild discomfort while trying to respond. The filler words and trailing off indicate a neutral or slightly awkward state.",True,149,921
285,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is hesitant and unclear, suggesting the speaker is struggling to articulate a thought or is feeling awkward in the situation. This lack of strong emotional content points towards a neutral state.",True,160,982
285,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is hesitant and non-committal, suggesting a lack of strong emotion or perhaps slight awkwardness in the conversation flow. The filler words indicate a neutral state while trying to formulate a thought.",True,183,1114
287,1,joy,neutral,zero_shot,gemma-4-E4B-it,"The statement conveys positive news, suggesting a feeling of happiness or elation about the affirmative response.",False,83,562
287,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance ""Hi. She said yes"" is a positive announcement, suggesting a successful outcome that would typically evoke happiness.",False,99,648
287,5,joy,neutral,zero_shot,gemma-4-E4B-it,"Ross's statement is a positive announcement about a successful outcome, which typically elicits a feeling of happiness. The context suggests a moment of good news.",False,105,693
287,7,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance ""Hi. She said yes"" is delivered in response to a preceding conversation, and the content suggests a positive outcome, likely leading to a feeling of happiness or satisfaction.",False,118,778
287,9,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, positive announcement of good news, which typically elicits a feeling of happiness or satisfaction.",False,150,941
287,11,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of good news, which typically elicits a positive emotional response. The context suggests a successful outcome that would bring happiness.",False,166,1029
295,1,joy,anger,zero_shot,gemma-4-E4B-it,"The speaker is sharing a positive and exciting anecdote about someone they met, indicating a feeling of pleasure or satisfaction.",False,105,682
295,3,joy,anger,zero_shot,gemma-4-E4B-it,"Joey is making a boastful statement about his experience, which suggests a feeling of pride or satisfaction. The tone implies a positive self-assessment.",False,122,780
295,5,joy,anger,zero_shot,gemma-4-E4B-it,"Joey is trying to justify his actions and downplay Phoebe's feelings by presenting a positive attribute of the other girl. This attempt to rationalize or deflect suggests a tone of self-satisfaction or perhaps a slightly smugness, which aligns best with joy in this context of self-justification.",False,144,909
295,7,joy,anger,zero_shot,gemma-4-E4B-it,Joey is trying to justify his actions and downplay Phoebe's feelings by highlighting a positive attribute of the other girl. This attempt at self-justification and deflection suggests a tone of self-satisfaction or perhaps a slight smugness.,False,151,951
295,9,neutral,anger,zero_shot,gemma-4-E4B-it,Joey is trying to justify his actions and downplay the situation by highlighting a positive attribute of the other person. This suggests a defensive or perhaps slightly triumphant tone in the face of conflict.,False,188,1148
295,11,neutral,anger,zero_shot,gemma-4-E4B-it,"Joey is trying to justify his previous actions and perhaps downplay the significance of the date by highlighting the positive qualities of the other person. This suggests a defensive or perhaps slightly triumphant tone, but it leans towards a neutral presentation of facts in this context.",False,196,1191
296,1,surprise,joy,zero_shot,gemma-4-E4B-it,"The utterance shows a shift from a positive acknowledgment (""Okay, that's great"") to a sudden interruption or realization (""No, I'm- Oh.""), suggesting a moment of surprise or sudden change in thought.",False,87,592
296,3,surprise,joy,zero_shot,gemma-4-E4B-it,"The initial phrase ""Okay, that's great"" suggests a positive acknowledgment, but the subsequent hesitation and ""Oh"" indicate a sudden shift or realization, leading to a mixed or neutral state of surprise/awkwardness.",False,95,644
296,5,surprise,joy,zero_shot,gemma-4-E4B-it,"The initial phrase ""Okay, that's great"" suggests a positive or relieved feeling, but the sudden shift with ""No, I'm- Oh"" indicates a sudden interruption or realization, leading to a neutral or slightly surprised tone.",False,104,694
296,7,surprise,joy,zero_shot,gemma-4-E4B-it,"The utterance shows a shift from a positive acknowledgment (""Okay, that's great"") to a sudden interruption or realization (""No, I'm- Oh.""), suggesting a moment of mild surprise or slight awkwardness.",False,120,793
296,9,surprise,joy,zero_shot,gemma-4-E4B-it,"The utterance shows a shift from a positive acknowledgment (""Okay, that's great"") to a sudden interruption or realization (""No, I'm- Oh""), suggesting a moment of slight surprise or awkwardness.",False,127,832
296,11,surprise,joy,zero_shot,gemma-4-E4B-it,"The utterance shows a shift from a positive acknowledgment (""Okay, that's great"") to a sudden interruption or realization (""No, I'm- Oh""), suggesting a moment of slight awkwardness or surprise.",False,134,876
300,1,sadness,neutral,zero_shot,gemma-4-E4B-it,"The statement is a factual declaration of a lack, which in this context suggests a profound sense of loss or emptiness. This lack of a parental figure is likely to evoke feelings of sorrow.",False,83,567
300,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Lydia's statement is a factual declaration in response to Joey's urgent plea, delivered with a tone that suggests resignation or perhaps a slight exasperation rather than a strong emotional outburst. The context implies a serious situation, but the utterance itself is declarative and lacks strong emotional markers.",True,114,728
300,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"Lydia's statement is a direct, somewhat dismissive response to Joey's exaggerated plea, indicating a lack of emotional investment or perhaps a slight exasperation with the situation.",True,130,827
