dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
295,3,joy,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey is trying to defend his point by mentioning a special girl from the other night, which shows a hint of pride and possibly joy. Phoebe is arguing and seems frustrated.",False,134,879
295,5,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey is trying to justify his actions and compare his situation to Phoebe's, indicating a mix of guilt and frustration. The final utterance shows Joey defending himself, which leans towards a sense of justification and possibly irritation.",True,156,1008
295,7,joy,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey is defending his actions and comparing his relationship to Phoebe's, indicating a mix of joy and frustration. However, the final utterance shows Joey is trying to justify his actions, which leans more towards joy as he emphasizes the uniqueness of his relationship.",False,163,1050
295,9,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and trying to make Phoebe feel guilty, indicating anger.",True,200,1247
295,11,joy,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing guilt and trying to justify his feelings, while Phoebe is defending her actions. The final utterance shows Joey comparing his past date to Phoebe's, indicating a mix of emotions but leaning towards feeling justified and less guilty.",False,208,1290
296,1,surprise,joy,least_to_most,qwen2.5-7b-instruct-awq,Ross starts positively but then expresses confusion or realization with 'Oh'.,False,108,736
296,3,sadness,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross starts with a question, Carol responds positively, Ross confirms and expresses relief, but then seems to realize something unexpected or negative.",False,116,788
296,5,surprise,joy,least_to_most,qwen2.5-7b-instruct-awq,The dialogue starts with a professional discussion but shifts to a moment of realization or confusion as indicated by 'Oh.',False,125,838
296,7,surprise,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with Ross trying to shake hands with Susan, then they discuss waiting for Dr. Oberman, who is actually a woman. Ross seems confused and then realizes the mistake, showing a moment of surprise.",False,141,937
296,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with Ross forgetting something, which could be frustrating. Susan corrects him, and the conversation continues with Ross realizing something. The final utterance shows Ross understanding the situation and adjusting his thoughts, indicating a shift from confusion to acceptance.",True,148,976
296,11,surprise,joy,least_to_most,qwen2.5-7b-instruct-awq,The dialogue starts with greetings and then shifts to a medical context. Ross seems confused and slightly flustered towards the end.,False,155,1020
300,1,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Lydia expresses a statement about the absence of a father, which could indicate a sense of loss or abandonment, leading to sadness.",False,106,724
300,3,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Lydia starts with frustration, then transitions to sadness. Joey's reaction is confusion. The final utterance shows Lydia's acceptance of the situation, indicating a sense of sadness.",False,137,885
300,5,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Lydia starts with a neutral statement, Joey responds with mockery and negativity, Lydia shifts to frustration and sadness, and the final utterance expresses resignation and hopelessness.",False,153,984
300,7,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Lydia's final utterance expresses frustration and sadness about the lack of a father figure, indicating a sense of abandonment and disappointment.",False,184,1136
300,9,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Lydia starts with a negative emotion but shifts to a more emotional and tearful state by the end, indicating sadness.",False,194,1202
300,11,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Lydia starts with a neutral query, then expresses disappointment and criticism. Joey's tone shifts from casual to increasingly frantic. Lydia's final utterance indicates a sense of hopelessness and possibly frustration.",False,200,1236
301,1,surprise,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and shock at Mindy's statement, indicating surprise and possibly fear.",False,118,786
301,3,neutral,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing concern and frustration, while Mindy seems uncertain but not emotionally charged.",False,155,990
301,5,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing intense dislike towards the man, while Mindy seems more resigned to the situation.",False,172,1079
301,7,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing strong negative emotions towards the man, while Mindy seems more resigned and possibly confused about the situation.",False,179,1122
301,9,disgust,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing intense negative emotions towards the man, while Mindy seems more neutral or slightly surprised by Rachel's reaction.",True,193,1212
301,11,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with a medical emergency and evolves into a tense and critical situation. Rachel's last utterance expresses intense dislike and anger towards Jason Costalano, indicating a strong negative emotion.",False,213,1333
305,1,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chloe is trying to convince the other person to come to a party, reassuring them about the DJ.",False,113,770
305,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chloe's last utterance is inviting and friendly, suggesting she wants Joey to join in a positive activity.",False,123,822
305,5,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chloe is trying to convince Joey to come to a D.J.-ing event, showing a friendly and inviting emotion. The final utterance does not express any strong emotion but is neutral in tone.",True,136,909
305,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chloe's last message seems inviting and casual, suggesting she is not scared by the idea of Joey and Chandler coming. The tone is friendly and non-threatening.",False,151,994
305,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chloe is trying to ease the tension and invite Joey and Chandler to a fun event, indicating a shift from previous negative emotions to a more positive and relaxed mood.",False,189,1202
305,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chloe's last utterance is inviting and reassuring, indicating a positive and friendly emotion.",False,196,1242
307,1,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross makes a boast about his kissing skills, indicating confidence and possibly flirtatiousness.",False,107,723
307,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross's question and the playful response from Monica indicate a light-hearted mood, but Ross's stuttering suggests uncertainty or nervousness.",True,115,771
307,5,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is trying to justify his actions with a joke about being a good kisser, which suggests he is attempting to lighten the mood after Monica's earlier concern. However, the tone is somewhat forced and not entirely convincing.",True,131,850
307,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross's final utterance suggests a playful and flirtatious tone, indicating a positive emotional state.",False,149,945
307,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross's last statement suggests a playful and flirtatious mood, indicating joy.",False,171,1059
307,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica's final utterance suggests a playful and flirtatious tone, indicating she is enjoying the moment and the interaction with Ross.",False,187,1151
311,1,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe expresses uncertainty and confusion about how to handle a situation, indicating a feeling of not knowing what to do.",False,112,751
311,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is suggesting an unusual and humorous change to a prop, which seems to surprise Rachel. Phoebe then expresses uncertainty, indicating a mix of amusement and frustration.",False,128,841
311,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's suggestion of painting over the sword and replacing it with a baguette is unexpected and whimsical, indicating a light-hearted mood. Rachel's 'Oh!' suggests surprise and interest.",False,143,925
311,7,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is excited about the catering business, Joey seems indifferent, Monica is slightly uncomfortable, Rachel is surprised, and Phoebe is finishing with a statement that implies uncertainty and confusion.",True,157,1003
311,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is excited about the changes to the catering business, while Rachel seems surprised and possibly amused by the idea of painting over a sword with a baguette.",False,176,1096
311,11,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last statement indicates confusion and uncertainty about the next steps, which aligns with sadness.",False,195,1203
312,1,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses uncertainty and confusion, indicating a feeling of not knowing how to proceed or what to do.",False,106,722
312,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel's utterances show uncertainty and hesitation. The last statement 'I, I don't know' indicates confusion and lack of certainty.",True,110,750
312,5,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel's final utterance is uncertain and indecisive, indicating confusion and uncertainty.",True,135,883
312,7,uncertainty,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel's final utterance is uncertain and hesitant, indicating confusion and possibly anxiety about the situation.",False,142,921
312,9,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel's final utterance expresses uncertainty and a mix of emotions, but she ultimately does not decide on anything definitive.",True,152,974
312,11,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,The dialogue starts with tension and hurt feelings but evolves into a mix of confusion and uncertainty. The final utterance shows Rachel's indecision and lack of clear emotion.,True,179,1118
314,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,Rachel is mentioning someone named Tennille who looked for the other person. There's no clear indication of strong emotion in this statement.,True,114,771
314,3,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel and Joey are discussing Chandler's absence. Rachel mentions Tennille stopping by, which seems to be an irrelevant detail to Joey's question, indicating confusion or mild frustration.",False,126,836
314,5,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel starts with a mix of happiness and jealousy but downplays the latter. Phoebe agrees with Rachel's sentiment. Joey asks about Chandler. Rachel mentions Tennille saw someone looking for Joey, shifting the focus away from their own emotions.",True,148,964
314,7,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue ends with a casual and light-hearted conversation about seeing someone named Tennille. There is no indication of strong emotions like anger, sadness, or fear. The overall tone is friendly and neutral.",True,163,1046
