dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
223,9,anger,neutral,least_to_most,gemma-4-E4B-it,"Monica initially dismisses Chandler's suggestion ('I think I'll pass'). When Chandler presses her ('Why?'), she mirrors his question ('Why?'), which suggests confusion or perhaps a slight challenge. Chandler's final utterance, 'What's your point?', is a direct, slightly exasperated challenge seeking clarification, indicating frustration or impatience.",False,169,1070
223,11,unknown,neutral,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with Monica demanding a borrowed item. Chandler initially deflects with a bizarre excuse. Monica becomes increasingly annoyed, culminating in her flat refusal. When Chandler presses her for a reason, her final utterance, ""Why?"", is a rhetorical question expressing exasperation and disbelief at his persistence."",
    ""emotion"": ""anger""
}",False,200,1243
224,1,joy,joy,least_to_most,gemma-4-E4B-it,"Jake expresses enthusiasm and willingness to help ('Yeah that would be great!'), followed by a practical confirmation of his availability. The tone is positive and agreeable.",True,116,758
224,3,joy,joy,least_to_most,gemma-4-E4B-it,"The dialogue shows a positive exchange where both speakers express enthusiasm for something (a game). The final utterance, 'Yeah that would be great! Let me make sure I'm not doing anything Tuesday,' is enthusiastic and agreeable, indicating positive anticipation.",True,132,837
224,5,joy,joy,least_to_most,gemma-4-E4B-it,The dialogue progresses from a casual greeting to a shared interest (Knicks) and culminates in an enthusiastic agreement to attend a game. The final utterance expresses positive anticipation and willingness.,True,144,899
225,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The utterance is a simple statement of intent to leave, which is delivered in a declarative manner without strong emotional indicators. It is a neutral announcement.",True,108,711
225,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"Ross initially expresses a feeling of difficulty or sadness about watching others leave. Carol offers a brief, neutral acknowledgment. Ross's final statement, 'So I'm gonna take off then!', is a simple declaration of his own departure, lacking strong emotional inflection in the context provided, making it neutral.",True,128,817
225,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"Ross initially seems slightly frustrated about the price, then shifts to a reflective or slightly melancholic tone when talking about the group leaving. Carol responds neutrally. Ross's final utterance, 'So I'm gonna take off then!', is a simple statement of departure, lacking strong emotional indicators, leaning towards a neutral conclusion to the interaction.",True,152,938
225,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance, ""So I'm gonna take off then!"", is a simple statement indicating departure. Given the preceding context of a transaction concluding and a brief, somewhat subdued exchange, the tone is functional and neutral, not conveying a strong emotion.",True,174,1050
225,9,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance, ""So I'm gonna take off then!"", is a simple statement indicating departure. Given the preceding context where Ross was discussing the cost of the battery and the general exchange, this statement is delivered neutrally as a concluding remark to the conversation.",True,189,1122
225,11,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a slight awkwardness (Ross apologizing for being late), which transitions to a positive exchange when Ross gives Carol a new battery. Carol expresses gratitude ('You're a genius, Ross'). The tone becomes slightly transactional when Ross mentions the cost, but Carol accepts it. The final utterances are brief sign-offs ('Yeah, okay, bye.' and 'So I'm gonna take off then!'), indicating the conversation is concluding in a neutral manner.",True,200,1186
229,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"Chandler is making a polite request for a copy of a tape. The tone is casual and hopeful, indicating a mild desire or interest rather than a strong, intense emotion.",True,123,777
229,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"Jill's initial farewell is positive ('great blackout'). Chandler's responses are awkward and transactional, starting with a strange identification and then making a request. The final utterance is a polite but somewhat hesitant request, suggesting a neutral or slightly hopeful/pleading tone rather than a strong emotion.",True,141,885
229,5,surprise,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a lighthearted farewell, but Chandler's final utterances shift abruptly to a formal, almost desperate request for a copy of a tape, indicating a shift from casual interaction to a more serious, perhaps pleading or anxious state.",False,162,1000
230,1,joy,joy,least_to_most,gemma-4-E4B-it,"The final utterance, 'I love you,' is a direct expression of deep affection and positive feeling, indicating strong positive emotion.",True,113,738
231,1,neutral,neutral,least_to_most,gemma-4-E4B-it,Sophie is stating a factual observation about an object ('our three hole punch'). The tone is purely informative and lacks any strong emotional indicators.,True,108,724
231,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a pause/hesitation from Ross, followed by a definitive farewell from Rachel. Sophie's final utterance, stating a factual observation about a hole punch, is delivered in a matter-of-fact tone, suggesting a neutral or perhaps slightly corrective/informational state rather than a strong emotional reaction.",True,115,766
231,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue shows escalating tension and conflict between Ross and Rachel, culminating in Rachel abruptly ending the conversation with 'Good bye!'. Sophie's final utterance, 'Actually, that's our three hole punch,' is completely unrelated to the preceding emotional exchange and is delivered in a neutral, factual manner, suggesting a shift in topic or a sudden interruption.",True,153,953
231,7,surprise,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a request (Ross), followed by resistance and escalating tension (Rachel's refusal and frustration). Ross tries to persuade her, but Rachel firmly ends the conversation with 'Good bye!'. The final utterance by Sophie, 'Actually, that's our three hole punch,' is completely unrelated to the preceding conflict and is delivered in a matter-of-fact tone, suggesting surprise or a sudden shift in topic, but the context of the preceding argument makes the final statement feel like an abrupt, perhaps slightly awkward, interruption or realization, leaning towards surprise at the timing or content.",False,169,1041
231,9,surprise,neutral,least_to_most,gemma-4-E4B-it,"The dialogue is characterized by escalating tension and conflict between Ross and Rachel. Rachel is clearly stressed and frustrated due to a deadline, leading to her sharp tone and eventual abrupt departure. The final utterance by Sophie is completely unrelated to the preceding argument and is a factual statement about an object, which introduces a sudden, unexpected shift in topic and tone, best categorized as surprise.",False,185,1130
231,11,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue builds up tension between Ross and Rachel due to her being busy with a deadline. Rachel becomes increasingly frustrated and agitated, culminating in her abruptly ending the conversation with 'Good bye!'. Sophie's final utterance, 'Actually, that's our three hole punch,' is completely unrelated to the preceding emotional conflict and is delivered in a neutral, factual manner, suggesting a sudden shift in topic or a mundane interruption.",True,222,1315
233,1,neutral,surprise,least_to_most,gemma-4-E4B-it,"Monica's utterance is a direct question expressing curiosity or confusion about the disappearance of Santa, which suggests a state of inquiry rather than a strong, defined emotion like joy or anger.",False,108,728
234,1,disgust,anger,least_to_most,gemma-4-E4B-it,"Monica's utterance is sarcastic and dismissive, indicated by the phrase ""funny man?"" in response to the other person's stated desire. This suggests she is mocking or finding the topic ridiculous.",False,117,762
234,3,anger,anger,least_to_most,gemma-4-E4B-it,"Monica starts with a neutral response, then responds to Chandler's probing question with a sarcastic and defensive tone, indicating annoyance or irritation.",True,133,849
234,5,anger,anger,least_to_most,gemma-4-E4B-it,"Chandler makes a probing, slightly accusatory comment about Monica's motivation. Monica responds with a sarcastic and defensive tone, indicating annoyance or irritation at the line of questioning.",True,143,912
