dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
322,1,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is using exaggerated, positive language (""best"") to describe the date, suggesting a feeling of high satisfaction or pleasure.",False,177,1092
323,1,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Monica is expressing deep disappointment and hopelessness about her romantic prospects, which indicates a feeling of sadness.",True,189,1140
324,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of intent or action, indicating a pause in the current activity. There are no strong emotional indicators present.",True,169,1050
324,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is making a brief statement to pause the current conversation to attend to someone else. This indicates a neutral shift in focus rather than a strong emotional reaction.,True,215,1298
324,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement indicating an action to be taken, without any strong emotional indicators.",True,237,1419
324,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Joey's statement indicates a shift in focus or a need to interrupt the current conversation to attend to someone else. This action suggests a neutral transition rather than a strong emotional display.,True,257,1523
325,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite request to speak with someone, indicating a neutral or formal interaction without strong emotional coloring.",True,173,1052
326,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a simple statement of fact or observation without strong emotional indicators. It conveys a sense of waiting or acknowledgment rather than a heightened emotional state.,True,163,1020
326,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's response is a slight deflection or hesitation after a direct question, suggesting a feeling of awkwardness or mild discomfort rather than a strong, clear emotion.",True,185,1127
326,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's response is a somewhat evasive and understated answer to a direct question, suggesting a lack of immediate excitement or perhaps a degree of awkwardness about the topic.",True,201,1214
326,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is delivered in a somewhat casual and perhaps slightly hesitant manner, indicating a lack of strong positive or negative emotion in this specific line.",True,216,1286
326,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is delivered in a somewhat evasive or hesitant manner, suggesting a lack of certainty or a need to delay the answer, which aligns with a neutral or slightly anxious state.",True,226,1338
327,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is very short and lacks any strong emotional indicators or context to suggest a specific feeling.,True,157,994
327,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a transitional phrase that does not convey a strong emotional state on its own. It seems to be leading into the next part of the conversation.,True,191,1172
327,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a continuation of a narrative or thought process, indicated by the trailing ""a,"" and lacks strong emotional indicators.",True,203,1228
327,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a continuation of a conversation, and the tone suggests a shift or a pause rather than a strong emotional outburst.",True,224,1331
328,1,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's phrasing, ""I-I can't believe,"" suggests shock or distress regarding Jill's absence, which is a strong indicator of surprise or sadness.",False,177,1096
328,3,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement suggests a sense of shock or disbelief regarding Jill's departure, which is a strong indicator of surprise.",False,185,1136
328,5,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement suggests a sense of shock or disbelief regarding Jill's departure, which aligns with surprise.",False,208,1238
328,7,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement suggests a sense of shock or disbelief regarding Jill's departure, which aligns with surprise.",False,219,1295
328,9,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement expresses disbelief and a sense of shock regarding Jill's departure. The phrasing suggests a sudden, unexpected event has occurred.",False,245,1431
329,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a directive or a statement of encouragement, lacking strong emotional indicators. It sounds like a neutral instruction or response in the context of a running activity.",True,157,1000
329,3,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement ""Then keep running"" in response to Rachel being mad suggests a dismissive or challenging tone, which aligns with anger or a lack of empathy.",False,168,1069
329,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement ""Then keep running"" is delivered in a dismissive and challenging tone, suggesting a lack of empathy or a confrontational attitude towards the others' anger.",False,193,1188
329,7,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement, ""Then keep running,"" is delivered in a dismissive and somewhat challenging tone, suggesting exasperation or a feeling of being fed up with the situation.",False,212,1278
329,9,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement, ""Then keep running,"" is delivered in a dismissive and confrontational manner following an argument, suggesting a feeling of exasperation or anger directed at Monica.",False,225,1353
329,11,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement, ""Then keep running,"" is delivered in a dismissive and somewhat challenging tone, suggesting exasperation or a sense of finality regarding the conflict.",False,242,1457
332,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a direct question expressing curiosity about the size of someone's feet, without any strong emotional indicators.",True,161,1018
332,3,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The question about the size of someone's feet, especially in this context, suggests a probing or perhaps slightly mocking tone, indicating a negative or critical emotion.",False,179,1102
332,5,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The question about the smallness of someone's feet, especially following a series of agitated statements, suggests a tone of mocking or derision.",False,187,1139
332,7,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The question about the size of someone's feet, especially in this context following a boastful statement, suggests a teasing or mocking tone.",False,195,1180
332,9,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's sudden and inappropriate question about someone's feet, especially after trying to assert himself, suggests a shift to an awkward or perhaps slightly mocking tone.",False,227,1332
332,11,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The question about someone's feet, especially in this context, sounds intrusive and potentially mocking or judgmental.",False,236,1376
333,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is purely informational and directive, conveying instructions without any emotional coloring. Therefore, the appropriate classification is neutral.",True,193,1172
333,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The tour guide is providing factual information about seating arrangements in a matter-of-fact tone. There is no emotional intensity in the statement.,True,212,1265
333,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The tour guide is stating a rule or a condition regarding seating arrangements in a factual and informative manner. There is no strong emotional tone present in the statement.,True,234,1382
334,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple admission of a mistake, lacking strong emotional indicators like distress or happiness. It conveys a factual realization of forgetting something.",True,165,1028
334,3,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Kathy is emphasizing the fact that she genuinely forgot her purse, which suggests a feeling of distress or worry about the situation.",False,174,1074
334,5,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Kathy is emphasizing the fact that she genuinely forgot her purse, which suggests a feeling of mild distress or realization about the oversight.",False,186,1140
334,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Kathy is stating a fact about forgetting her purse, which sounds like a simple admission or realization rather than a strong emotional display. The context suggests a neutral statement of fact.",True,200,1225
334,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Kathy is stating a fact about forgetting her purse, which sounds like a simple admission or realization rather than a strong emotional display. The context suggests a neutral recounting of an oversight.",True,213,1289
334,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Kathy is stating a simple fact about forgetting her purse, which does not convey a strong emotional state. The tone is matter-of-fact.",True,231,1386
335,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a thoughtful inquiry or suggestion, lacking strong emotional indicators. It presents a possibility rather than an emotional outburst or reaction.",True,181,1102
335,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The doctor is presenting a possibility or suggestion to Ross in a calm and professional manner. There is no strong emotional indicator in this statement.,True,211,1247
336,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of location or presence, lacking any strong emotional indicators.",False,159,1006
336,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's response is a direct and somewhat emphatic answer to a question, suggesting a sense of accomplishment or perhaps a slight boastfulness about his work.",True,184,1148
336,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Chandler's exclamation suggests a sense of pride or perhaps a slightly boastful tone when claiming responsibility for the resumes.,True,200,1229
