dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
2198,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance indicates a mild acceptance and a willingness to proceed with the suggested activity. This suggests a calm and agreeable state.,False,234,1373
2210,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple agreement or acknowledgment of advice, conveying a calm and accepting tone. There are no strong emotional indicators present.",True,161,1014
2210,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple agreement to follow instructions, indicating a calm and accepting state. There are no strong emotional indicators present in the statement.",True,190,1165
2210,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple agreement to follow instructions, indicating compliance rather than a strong emotional state.",True,209,1269
2210,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is agreeing to follow advice, which indicates a calm and accepting state rather than a strong emotional reaction.",True,232,1378
2210,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is agreeing to follow instructions, which indicates a calm and accepting state.",True,265,1549
2210,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance indicates acceptance and compliance with the advice given by the other person. This suggests a calm and accepting state rather than a strong emotional reaction.,True,303,1729
2217,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple acknowledgment and statement of future meeting, conveying no strong emotional tone.",False,159,992
2217,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple acknowledgment and confirmation of a plan, conveying a calm and agreeable tone. There are no strong emotional indicators present.",False,178,1083
2217,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple acknowledgment and confirmation of a future meeting, conveying a calm and agreeable tone.",False,202,1204
2217,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple acknowledgment and confirmation of a plan, indicating a calm and agreeable state. There are no strong emotional indicators present.",False,233,1351
2217,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple acknowledgment and confirmation of a plan, conveying a sense of agreement and calm.",False,258,1454
2217,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple acknowledgment and confirmation of a future meeting, conveying a sense of agreement and calm.",False,295,1614
2222,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses enthusiasm and positive feelings about the idea of restoring something and imagining life in the past.,False,253,1464
2222,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses enthusiasm and pleasure about the idea of restoring an old house and imagining life in the past.,False,290,1634
2222,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses strong positive feelings about imagining and restoring old things, indicating enthusiasm and pleasure.",False,319,1804
2222,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses strong positive feelings about the idea of restoring an old house and imagining life in the past, indicating enthusiasm.",False,352,1960
2222,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses strong positive feelings about the idea of restoring an old house and imagining life in the past, indicating enthusiasm and pleasure.",False,428,2316
2222,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses strong positive feelings about the idea of restoring an old house and imagining life in the past, indicating enthusiasm and pleasure.",False,497,2679
2240,1,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a negative self-assessment about their greed and suggests a negative outcome (losing their job) as a potential positive, indicating dissatisfaction or self-reproach.",False,193,1162
2240,3,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a self-critical realization about their own greed, which leads to a somewhat dark or resigned acceptance of a negative situation. This tone leans towards a negative emotional state, but the self-reflection suggests a complex feeling rather than pure distress.",False,242,1387
2240,5,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing a self-critical realization about their greed and is adopting a somewhat dark or resigned tone about the possibility of losing their job.,False,291,1616
2240,7,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is reflecting on their own perceived flaw (greed) and expresses a surprising, almost self-deprecating acceptance of a negative event (losing a job) as potentially beneficial.",False,353,1918
2240,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a shift in perspective, suggesting that a negative event (losing a job) might be beneficial, which indicates a sense of relief or a positive re-evaluation of a difficult situation.",True,436,2290
2240,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a shift in perspective, suggesting that a negative event (losing the job) might be beneficial, which indicates a sense of relief or a change in outlook rather than a strong negative emotion.",True,483,2529
2274,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Don't mention it"" is polite and neutral, while ""Good luck. You're going to need it"" suggests a slightly cautionary or perhaps teasing tone, but it doesn't strongly convey a primary emotion like anger or joy.",False,171,1060
2274,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The tone is supportive and encouraging, offering well wishes to the other person. There is no strong emotional indicator of anger, disgust, fear, joy, sadness, or surprise.",False,201,1208
2274,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The tone is supportive and encouraging, offering well wishes to the other person. This indicates a positive, helpful sentiment rather than a strong negative or intense positive emotion.",False,222,1308
2274,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The tone is supportive and encouraging, offering a final word of advice and well wishes to the other person.",False,263,1497
2274,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The tone is supportive and encouraging, offering well wishes to the other person. This indicates a positive or neutral feeling rather than a strong negative emotion.",False,296,1650
2274,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The tone is supportive and encouraging, offering well wishes to the other person. The phrase ""Good luck. You're going to need it"" suggests a friendly, slightly cautionary encouragement rather than a strong negative emotion.",False,308,1710
2275,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a lighthearted invitation or challenge, suggesting a playful or cheerful mood. It doesn't convey any strong negative or intense positive emotion.",True,163,1016
2275,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a lighthearted suggestion or playful instruction, suggesting a positive social event.",True,175,1073
2275,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a lighthearted suggestion related to a celebratory event, indicating a positive and cheerful mood.",True,195,1171
2275,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a lighthearted suggestion or playful instruction in a celebratory context, indicating a positive and cheerful mood.",True,210,1242
2275,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a lighthearted suggestion or instruction related to a celebratory event, carrying a positive and playful tone.",True,223,1301
2275,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a lighthearted suggestion or playful instruction, indicating a positive and cheerful tone.",True,238,1365
2282,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is giving advice or a warning about safety, which is a practical and cautionary statement rather than expressing a strong emotion.",True,185,1138
2282,3,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering cautious advice and warnings to the other person, indicating concern for their safety. This protective tone suggests a feeling of worry or apprehension.",False,209,1252
2282,5,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing concern and caution regarding the situation described by A, which suggests a protective or worried tone.",False,229,1341
2282,7,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is offering advice and expressing concern for the other person's safety regarding the new date. This protective tone suggests a feeling of caution or worry.,False,259,1495
2282,9,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,Speaker B is offering cautious advice and expressing concern for A's safety regarding the date. This tone suggests a feeling of worry or care rather than a strong negative emotion.,False,290,1642
2282,11,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering cautious advice and a warning to the other person, which conveys a sense of concern for their safety.",False,310,1736
2294,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""could hardly wait"" indicates a high level of anticipation and eagerness regarding something, which aligns with a positive emotional state.",True,167,1026
2294,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I could hardly wait to see it"" expresses strong anticipation and positive eagerness about the movie. This feeling aligns best with joy.",True,184,1097
2294,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I could hardly wait to see it"" expresses strong positive anticipation and eagerness about the movie.",True,215,1253
2294,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I could hardly wait to see it"" expresses strong anticipation and eagerness about an upcoming event.",True,246,1420
2294,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""could hardly wait to see it"" expresses strong anticipation and positive excitement about an upcoming event.",True,268,1512
