dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
2717,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is agreeing to a proposal in a positive and agreeable manner. This indicates a feeling of satisfaction or happiness with the arrangement.,True,366,1800
2724,1,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The imperative tone and forceful command suggest a strong negative emotion, likely frustration or irritation.",False,161,998
2724,3,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is issuing a forceful command to discard something, indicating impatience or frustration with the current situation.",False,197,1146
2724,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is issuing a forceful command to discard something, indicating impatience and frustration with the current situation or the ticket purchase.",False,241,1320
2724,7,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation and the imperative command suggest a sudden, strong feeling of exasperation or annoyance regarding the tickets.",False,304,1593
2724,9,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's command to ""just throw they away!"" suggests a sudden, forceful dismissal of the ticket, indicating impatience or irritation.",False,348,1781
2724,11,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's command to ""just throw they away!"" suggests impatience and a strong desire to move past the current situation, indicating frustration.",False,370,1875
2747,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses agreement and anticipation for a future meeting, which conveys a positive and content feeling.",True,169,1022
2747,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance confirms an agreement and expresses anticipation for a future meeting, indicating a positive and agreeable feeling.",True,215,1216
2747,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is confirming a plan with a positive and agreeable tone. This indicates a feeling of contentment or happiness about the arrangement.,True,250,1373
2747,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is confirming a plan with a positive and agreeable tone. This indicates a feeling of satisfaction or happiness about the arrangement.,True,282,1509
2747,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is confirming a plan with a positive and agreeable tone. This indicates a feeling of contentment or happiness about the arrangement.,True,313,1640
2747,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is confirming an agreement and expressing positive anticipation for the meeting. This positive affirmation aligns with a feeling of joy.,True,342,1760
2773,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing enthusiasm and a positive suggestion, indicating a feeling of excitement about the possibility.",True,181,1070
2773,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is suggesting an exciting and positive change based on their newfound wealth, indicating enthusiasm and happiness about the possibility.",True,221,1236
2773,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing enthusiasm and agreement with the suggestion to upgrade their hotel stay due to their newfound wealth. This positive outlook suggests a feeling of happiness or excitement.,True,268,1430
2773,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is suggesting an exciting and positive plan based on their newfound wealth, indicating enthusiasm and pleasure.",True,296,1534
2773,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing enthusiasm and agreement about a positive financial situation, suggesting a fun activity.",True,337,1728
2773,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing enthusiasm and a positive outlook about their newfound financial situation, suggesting a fun activity.",True,375,1918
2783,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is giving a positive affirmation about the quality of work, which conveys satisfaction. This positive sentiment aligns with the emotion of joy.",False,173,1036
2783,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing satisfaction and approval regarding the work of the charity.,False,214,1224
2783,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is confirming participation in charity and expressing positive sentiment about the organization's work. This indicates a feeling of happiness or satisfaction.,False,257,1425
2783,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is confirming a positive action and expressing approval of the charity's work. This positive sentiment indicates a feeling of happiness or satisfaction.,False,333,1721
2783,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing satisfaction and approval regarding the work of the charity. This positive sentiment aligns with joy.,False,407,2080
2783,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is confirming a positive action and expressing satisfaction with the quality of the charity's work. This indicates a positive feeling.,False,456,2309
2803,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of agreement or approval, lacking any strong emotional indicators.",False,163,996
2803,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses approval and agreement with the previous suggestion.,True,192,1119
2803,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The statement is a positive affirmation and encouragement regarding the other person's plan. It conveys approval and satisfaction.,True,240,1314
2803,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The statement is a positive affirmation and encouragement regarding the previous suggestion. It conveys approval and satisfaction.,True,261,1397
2803,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering positive affirmation and agreement to the previous statement, indicating a favorable and pleased sentiment.",True,303,1558
2803,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering positive affirmation and agreement to the previous suggestion, which conveys a positive and agreeable feeling.",True,336,1691
2817,1,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrasing suggests a strong reaction to a situation, indicating disapproval or strong dissatisfaction with the item or event.",False,177,1068
2817,3,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's statement suggests a sense of disapproval or strong negative judgment about the situation, implying something is wrong or unacceptable.",False,188,1103
2817,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker's tone suggests a shift from initial disagreement to a more thoughtful or perhaps slightly resigned consideration of the advice given.,True,239,1346
2817,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's tone suggests a shift from distress to a more resolute or perhaps resigned feeling about taking action, which leans towards a neutral or slightly negative state rather than a strong emotion.",True,289,1569
2817,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's tone suggests a shift from distress to a more resolute or perhaps slightly defiant decision regarding the purchase. This indicates a change in emotional state, leaning towards a resolution that isn't necessarily positive or negative, but rather a firm conclusion.",True,341,1796
2817,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's tone suggests a shift from distress to a more decisive, perhaps slightly exasperated, resolution regarding the situation.",True,374,1949
2826,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance suggests a mild agreement and a practical suggestion to eat, indicating a calm and uncharged state.",False,177,1060
2826,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker acknowledges the suggestion and agrees to take action, indicating a sense of acceptance and mild positive resolution.",False,212,1203
2826,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker acknowledges the suggestion and agrees to take action, indicating a calm and accepting state.",False,260,1405
2826,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker acknowledges a suggestion and agrees to take action, indicating a shift towards a more practical and accepting state.",False,289,1537
2826,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker acknowledges the suggestion and agrees to take action, indicating a shift towards a more practical and accepting state.",False,308,1602
2826,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is responding to a suggestion in a practical and agreeable manner, indicating a shift away from deep sadness towards a more neutral, accepting state.",False,357,1799
2863,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a positive outlook and intention to try something, indicating a favorable or pleased feeling about the idea.",True,185,1088
2863,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing acceptance and a positive outlook towards the suggestion provided by the other person. This indicates a feeling of satisfaction or happiness with the plan.,True,235,1342
2863,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is accepting advice and expressing a positive intention to implement it, which indicates a feeling of satisfaction or optimism.",True,299,1616
2863,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is accepting advice and expressing a positive intention to implement it, which conveys a sense of satisfaction or optimism.",True,334,1782
2863,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is accepting advice and expressing a positive outlook on a future action.,True,379,1995
2863,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is accepting advice and expressing a positive intention to implement it, which indicates a feeling of satisfaction or optimism.",True,403,2105
2930,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing gratitude and making a polite request, indicating a positive or agreeable sentiment.",True,187,1126
