dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
2606,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering a positive recommendation and expressing confidence in the listener's positive reception of the person being discussed, which conveys a positive or encouraging sentiment.",True,311,2397
2606,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering a positive endorsement of the person being discussed, using phrases like 'You're going to like him' and 'Everybody says he's a nice guy,' which conveys a positive and encouraging sentiment.",True,338,2602
2606,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering a positive endorsement of the person being discussed, using phrases like 'You're going to like him' and 'Everybody says he's a nice guy,' which conveys positive feeling.",True,360,2771
2606,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering a positive endorsement of the person being discussed, using phrases like 'You're going to like him' and 'Everybody says he's a nice guy,' which conveys positive feeling.",True,377,2925
2635,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a brief, somewhat resigned agreement followed by a direct request. There are no strong emotional indicators present, suggesting a neutral or pragmatic tone.",True,270,2060
2635,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's response, 'Yeah, maybe. Alright. Give me an application form,' indicates a shift from initial hesitation or skepticism (implied by the previous utterance) to acceptance or agreement, which is a neutral or slightly positive resolution to the discussion.",True,303,2288
2635,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's response, 'Yeah, maybe. Alright. Give me an application form,' indicates a shift from initial hesitation or complaint (about the price) to acceptance and willingness to proceed, suggesting a neutral or slightly positive resolution.",True,355,2626
2635,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone shifts from expressing hesitation/disappointment about the cost (""Whoa! That's expensive! It should be cheaper."") to a more accepting and compliant tone (""Yeah, maybe. Alright. Give me an application form.""), indicating a move towards acceptance or mild interest.",True,431,3129
2635,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone shifts from expressing hesitation/disappointment about the price (""Whoa! That's expensive! It should be cheaper."") to a more accepting and pragmatic decision (""Yeah, maybe. Alright. Give me an application form.""). This indicates a move towards acceptance or mild resolution, which is best categorized as neutral in this context, as the strong negative emotion has passed.",True,457,3331
2635,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone shifts from expressing hesitation/disappointment about the price (""Whoa! That's expensive! It should be cheaper."") to a more accepting and decisive tone (""Yeah, maybe. Alright. Give me an application form.""), indicating a move towards acceptance or mild interest.",True,510,3681
2640,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is describing a situation (coastal city, unclean water) but then pivots to a personal preference (preferring sand bathing when it's hot and sunny). The tone is descriptive and reflective rather than strongly emotional, leaning towards a neutral or perhaps mild contentment regarding their preference.",True,298,2189
2640,3,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is describing their preference for sand bathing on the beach when the weather is hot and sunny, which conveys a positive feeling about the activity.",False,361,2586
2640,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is describing their city's characteristics and preferences (preferring to sunbathe), which is a factual and relaxed description, indicating a neutral or pleasant state rather than a strong emotion.",True,401,2858
2640,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is describing their city's characteristics and stating a preference for sunbathing, which conveys a relaxed and content feeling about the situation.",False,469,3254
2640,9,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating facts about their city's conditions (coastal, water not clean) but then expresses a preference for sand bathing when the weather is hot and sunny, which conveys a sense of contentment or pleasure regarding their preferred activity.",False,524,3629
2640,11,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating facts about their city's conditions (coastal, water not clean) but then expresses a preference for sand bathing when the weather is hot and sunny, which conveys a sense of contentment or pleasure regarding their preferred activity.",False,581,4012
2653,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite closing remark, indicating a neutral farewell without strong emotional coloring.",False,267,2043
2653,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite closing remark, indicating a standard farewell without strong emotional coloring.",False,291,2221
2653,5,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite closing remark ('Good-bye. See you again sometime.') following a brief social interaction, indicating a neutral or amicable conclusion to the conversation.",False,318,2417
2653,7,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite closing remark, indicating a friendly farewell without strong emotional coloring.",False,339,2595
2653,9,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite closing remark used when ending a conversation, indicating a neutral or amicable farewell.",False,367,2807
2653,11,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite closing remark used when ending a conversation, indicating a neutral or amicable departure.",False,388,2982
2654,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite expression of gratitude, which conveys a positive but calm sentiment.",True,267,2041
2654,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite expression of gratitude, which aligns with a neutral or positive social interaction, but 'neutral' is the most fitting classification for a simple thank you in this context.",False,288,2199
2654,5,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite expression of gratitude, which aligns with a neutral or positive social interaction, but 'neutral' is the most fitting classification for a simple thank you in this context.",False,307,2363
2654,7,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite expression of gratitude, which aligns with a neutral or positive social interaction, but without strong emotional indicators, 'neutral' is the most appropriate classification for this formal closing remark.",False,327,2526
2654,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite expression of gratitude, which aligns with a positive but calm sentiment.",True,347,2692
2654,11,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a polite closing remark in a formal interview setting, expressing gratitude. This tone is professional and positive but lacks the intensity for strong joy, thus it is classified as neutral.",False,368,2876
2655,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a sense of determination and resolve ('I think I will not give up') after a period of consideration ('Let me think about it. What should I do?'). This strong commitment suggests a positive, resilient feeling, which aligns best with determination or hope, leaning towards joy or a positive resolve.",False,278,2078
2655,3,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a decision to persevere ('I think I will not give up') after some hesitation, which conveys a sense of determination and positive resolve.",False,320,2337
2655,5,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a decision to persevere despite feeling tired, which conveys a sense of determination and positive resolve, fitting best under joy or a strong positive feeling, but 'joy' is the closest fit among the options for a determined, positive commitment.",False,372,2634
2655,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a decision to persevere despite feeling tired, stating, ""I think I will not give up."" This indicates a resolve or determination, which aligns best with a positive or determined state, leaning towards joy or a strong positive resolve, but given the options, the commitment to continue suggests a positive shift in mood or determination, which is closest to joy or a strong positive feeling of resolve.",False,415,2910
