dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
249,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""we can eat!"" in this context, following boasts about eating a whole turkey, suggests enthusiasm and excitement about the act of eating.",True,322,2416
249,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Joey's statement, 'we can eat!', following a boast about his eating capacity and the general lighthearted exchange, suggests enthusiasm and pleasure related to the activity of eating.",True,368,2698
249,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""we can eat!"" in this context, following a playful boast about eating a whole turkey, suggests enthusiasm and excitement about the prospect of eating.",True,404,2933
249,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""we can eat!"" in this context, following Joey's enthusiastic claims about his eating capacity and the general lighthearted banter, suggests excitement and positive anticipation about the food.",True,451,3212
252,1,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains a conditional threat or a very strong, aggressive proposition ('I will start he off against a blind rabbit and give you twenty percent of the gain'), suggesting a forceful or hostile tone, which aligns best with anger or strong determination bordering on aggression.",False,300,2173
252,3,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is presenting a conditional offer that involves a threat or a highly unfavorable deal ('start he off against a blind rabbit and give you twenty percent of the gain'). This tone suggests a forceful, perhaps manipulative, and negative stance, which aligns best with anger or a strong sense of displeasure/disgust regarding the proposed situation.",False,339,2402
252,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is presenting a conditional offer that involves a potential negative outcome for the listener ('start he off against a blind rabbit') in exchange for a financial benefit. The tone suggests a calculated, perhaps manipulative, or stern negotiation, which leans towards a serious, non-positive emotional state, but the phrasing is more transactional than overtly angry or disgusted. Given the options, 'neutral' best fits the tone of a business proposition, even if the content is harsh.",True,369,2602
252,7,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is presenting a conditional offer that involves a threat or a strong warning about the consequences of not agreeing to the terms ('I will start he off against a blind rabbit'). This tone suggests a forceful, perhaps aggressive, negotiation or warning, which aligns best with anger or a strong sense of displeasure/determination.",False,400,2806
252,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is presenting a conditional offer that involves a potential risk ('start he off against a blind rabbit') in exchange for a percentage of the gain. This tone is transactional and somewhat manipulative or calculating, but it doesn't strongly convey a primary emotion like anger, joy, or sadness. It is a statement of business terms.",True,433,3023
252,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is presenting a conditional offer that involves a somewhat harsh or unusual condition (starting someone off against a blind rabbit) in exchange for a percentage of the gain. This tone suggests a pragmatic, perhaps slightly manipulative, or determined stance rather than a strong positive or negative emotion like joy or anger, leaning towards a neutral or perhaps slightly assertive/disapproving tone, but 'neutral' best fits the transactional nature of the statement.",True,464,3220
253,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is hesitant and uncertain, indicated by the filler words and the trailing off of the thought, suggesting a lack of strong emotion, leaning towards uncertainty or mild resignation rather than a strong feeling.",True,274,2059
253,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Janice's utterance, 'oh ! well , you know what ? it probably be .', follows a discussion about worry regarding results. The tone suggests a slight resignation or a casual acceptance of the uncertainty, which leans towards a neutral or slightly subdued feeling rather than a strong positive or negative emotion.",True,336,2407
253,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Janice's utterance, 'oh ! well , you know what ? it probably be .', follows a moment of reassurance from Chandler. The tone suggests a slight resignation or perhaps a gentle, slightly uncertain acceptance of the situation, which leans towards a neutral or slightly subdued feeling rather than a strong positive or negative emotion.",True,362,2598
253,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a somewhat dismissive or resigned response to Chandler's statement about not thinking about the result yet. The tone suggests a lack of strong feeling, leaning towards a neutral or perhaps slightly concerned/resigned state, but 'neutral' is the most fitting classification given the ambiguity and lack of strong emotional markers.",True,394,2802
253,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Janice's utterance, ""oh ! well , you know what ? it probably be ."", follows Chandler expressing his hope that everything will be okay. The tone suggests a resigned acceptance or a slight sense of resignation/pessimism about the uncertain future, which leans towards a subdued or slightly negative emotional state, but 'neutral' best captures the lack of strong positive or negative inflection in this context of uncertainty.",True,417,2973
253,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'oh ! well , you know what ? it probably be .' suggests a slight shift in tone, perhaps resignation or a mild sense of acceptance regarding the uncertainty of the situation, which leans towards a neutral or slightly subdued feeling rather than a strong positive or negative emotion.",True,436,3146
254,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong exclamatory language ('damn you') directed at another person, indicating intense negative emotion, which aligns with anger.",True,269,2051
254,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong, informal language ('damn you') directed at Monica, suggesting a negative emotional reaction, likely frustration or annoyance, which aligns best with anger in this context.",True,285,2199
254,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""damn you"" combined with the exclamation suggests a strong negative reaction, likely frustration or annoyance directed at Monica, which aligns best with anger.",True,304,2352
254,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a strong, aggressive exclamation directed at Monica, indicating intense negative feeling, which aligns best with anger.",True,320,2492
254,9,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong negative language ('damn you') directed at Monica, indicating strong displeasure or hostility.",True,345,2661
258,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is very brief and uses an exclamation mark, but the content itself ('fine ! maybe I will too !') is ambiguous. 'Fine' can be neutral or dismissive, and the trailing 'maybe I will too!' suggests a tentative agreement or thought, which doesn't strongly convey a specific emotion. Given the lack of context, 'neutral' is the most appropriate classification.",False,269,2042
258,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"Chandler's response, 'fine ! maybe I will too !', follows Monica's statement about leaving. The exclamation mark and the slightly abrupt agreement suggest a shift in mood, possibly resignation or a mild sense of acceptance/relief, which leans towards a neutral or slightly positive acceptance rather than strong negative emotion, but given the context of the preceding conversation, a neutral acceptance is the most fitting interpretation.",False,338,2380
