dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
229,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a polite request, which indicates a neutral or perhaps slightly hopeful tone rather than a strong emotional display. The phrasing is conversational and lacks any strong emotional indicators.",True,203,1156
229,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a polite request, which suggests a neutral or perhaps slightly hopeful tone rather than a strong negative or positive emotion. His hesitant speech patterns indicate a somewhat awkward or uncertain interaction.",True,231,1279
229,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's request for a copy of the tape, despite the awkwardness of the preceding exchange, suggests a hopeful or eager desire for something, which leans towards a positive anticipation.",False,260,1397
230,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing strong positive feelings, including happiness and affection towards the other person. This clear declaration of love and gladness indicates a joyful emotion.",True,183,1076
231,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a simple statement of fact or observation without any strong emotional indicators.,True,169,1046
231,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a factual statement about an object, lacking any strong emotional indicators. Therefore, the tone is purely informational.",True,181,1097
231,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a factual statement about a physical object, lacking any strong emotional indicators. Therefore, the tone is purely informational.",True,234,1304
231,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Sophie's statement is a factual observation about a physical object, delivered in a matter-of-fact tone without any strong emotional indicators.",True,261,1404
231,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Sophie's statement is a factual observation about a shared item, delivered in a matter-of-fact tone without any strong emotional indicators.",True,286,1504
231,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Sophie's statement is a factual observation about a physical object, lacking any strong emotional indicators. Therefore, the tone is purely informational.",True,336,1700
233,1,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is asking a question with a tone of confusion or inquiry about a situation, which suggests a lack of strong emotion.",False,167,1048
234,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The tone of the utterance, using phrases like ""funny man?"" in a challenging manner, suggests sarcasm and disapproval of the other person's stated desire. This indicates a negative emotional response, specifically irritation or contempt.",True,187,1114
234,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests she is challenging Chandler's comment and finding it amusing in a sarcastic way, indicating irritation or contempt.",True,208,1210
234,5,disgust,anger,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests she is mocking or challenging Chandler's statement, indicating a feeling of amusement mixed with slight disdain.",False,222,1279
234,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests sarcasm and a feeling of being challenged or annoyed by Chandler's comment. This indicates a negative emotional response, leaning towards anger or disgust, but the sarcastic edge points more towards anger.",True,247,1395
234,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Monica's tone suggests sarcasm and a feeling of being challenged or mocked by Chandler's comment. This indicates a negative emotional response to his remark.,True,261,1455
235,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement sounds like a boast or a declaration of success, which typically conveys a positive feeling.",False,171,1032
235,3,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a dismissive and challenging retort to Monica's inability, suggesting a mocking or taunting tone. This implies a negative emotional state directed towards Monica.",False,198,1111
235,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a boastful or teasing remark, suggesting the other person's performance is noteworthy, which implies a positive or amused tone.",False,236,1244
235,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement sounds like a comment on a past event or performance, delivered in a somewhat detached or observational manner, without strong emotional indicators.",True,272,1386
235,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement seems to be a casual observation or a comment on the situation, without a strong emotional charge.",True,321,1596
236,1,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"The speaker sounds determined and relieved, indicating a shift away from a negative emotional state like embarrassment. This resolution suggests a feeling of satisfaction or happiness.",False,207,1176
236,3,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement expresses a strong resolve to leave a situation where he feels embarrassed, indicating a shift towards a determined or relieved state.",False,217,1222
236,5,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's tone suggests a sense of exasperation and relief after making a decision to leave, indicating a shift away from the previous tension.",False,274,1461
236,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement indicates a decision to leave because he is no longer willing to endure embarrassment, suggesting a feeling of frustration or annoyance that has led to a decisive exit.",True,297,1564
236,9,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,Chandler's tone suggests a sense of relief and perhaps a slight exasperation as he decides to leave to avoid further embarrassment.,False,322,1669
236,11,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement suggests a resolution to a stressful situation, indicating a shift away from the negative feeling of embarrassment. The tone implies a sense of relief or finality.",False,365,1846
239,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a nonsensical sound effect, often used for comedic or dramatic effect, which does not convey a clear, strong emotion. Therefore, the most appropriate classification is neutral.",False,161,1010
239,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a sound effect often used for comedic timing or a dramatic flourish, which typically conveys a lighthearted or playful mood.",True,180,1081
239,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a sound effect often used for comedic timing or a dramatic flourish, which suggests a lighthearted or playful tone rather than a strong negative or positive emotion.",True,214,1218
239,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a sound effect often used for comedic timing or a dramatic flourish, which suggests a lighthearted or playful tone rather than a strong, specific emotion.",True,260,1452
240,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a logistical question about travel plans, indicating a neutral tone as Phoebe is seeking information to make a decision.",True,201,1180
240,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is presenting options and making a suggestion regarding travel plans, which indicates a neutral tone of planning.",True,229,1286
240,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is making a suggestion and asking a question about logistics, which indicates a neutral tone rather than a strong emotional display.",True,252,1383
240,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is making a suggestion or asking a logistical question about travel plans, which indicates a neutral tone.",True,299,1594
241,1,anger,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing strong disapproval and concern about something being ruined and someone being hurt, indicating a negative and agitated emotional state.",False,175,1052
241,3,anger,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone suggests he is upset and challenging Rachel's actions, indicating frustration or anger about the perceived disruption.",False,206,1181
241,5,anger,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone suggests he is challenging Rachel's reaction and seems to be provoking her, which indicates irritation or anger.",False,240,1333
241,7,anger,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone suggests he is challenging or provoking the others, implying a sense of antagonism or irritation at their refusal.",False,276,1483
241,9,surprise,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Joey's question, ""why would you ruin it , who be that hurtin ' ?"", sounds provocative and challenging, suggesting a teasing or antagonistic tone rather than a strong negative emotion like anger or sadness.",False,296,1575
241,11,surprise,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Joey's question suggests a sense of disbelief or perhaps a provocative challenge regarding why the others would prevent something fun, indicating a teasing or challenging tone.",False,329,1707
242,1,anger,sadness,few_shot_reverse_window,gemma-4-E4B-it,The fragmented speech and the tone suggest a sense of frustration or exasperation when someone is perceived as lacking knowledge.,False,191,1108
242,3,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's speech pattern, characterized by stuttering and a dismissive tone after an awkward apology, suggests discomfort and perhaps a defensive or resigned feeling.",False,229,1276
242,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's speech pattern, characterized by stuttering and a sudden exit, suggests a feeling of awkwardness, embarrassment, or distress following his harsh admission.",True,248,1363
242,7,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,Chandler's speech suggests a sense of awkwardness and perhaps resignation as he ends the conversation after a difficult apology.,False,269,1459
243,1,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The repeated apologies and hesitations suggest a state of awkwardness or embarrassment, which is best categorized as a neutral or slightly anxious state in this limited context.",False,173,1048
244,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance suggests a positive outcome or opportunity for the speaker, which aligns with feelings of happiness or pleasure.",False,207,1186
244,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance describes a positive outcome resulting from considering advice and another person's suggestion, leading to a desirable event.",False,235,1299
