dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
211,1,sadness,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a limitation or inability to do something, which suggests a sense of helplessness or resignation.",False,271,2073
211,3,sadness,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Mrs. Geller's utterance indicates a sense of helplessness or reluctance, which aligns with feeling sad.",False,308,2349
211,5,sadness,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Mrs. Geller's utterance indicates a sense of helplessness or reluctance to do something, which aligns with feeling sadness.",False,342,2602
211,7,anger,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,Mrs. Geller is expressing frustration and possibly anger at the situation where her dog damaged something that was not appropriate to chew on.,False,372,2832
211,9,disgust,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Mrs. Geller is expressing reluctance and possibly frustration about having to recount the story, indicated by the phrase 'I can't do it.'",False,404,3073
211,11,disgust,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Mrs. Geller is expressing reluctance and possibly frustration about having to recount the story, indicated by the phrase 'I can't do it.'",False,429,3277
218,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is describing a situation without any strong emotions. They are simply stating a fact about how someone behaves in different situations.,True,277,2108
218,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Rachel's utterance does not convey any strong emotions. She is simply stating a fact about how Joey behaves during performances.,True,299,2287
218,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Rachel's response is neutral as she is simply stating a fact about Joey's behavior during performances without any emotional indicators.,True,327,2493
218,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Rachel's statement is neutral as she is simply stating a fact about Joey's behavior without any emotional indicators.,True,365,2747
218,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's statement is a light-hearted observation about Joey's behavior, indicating that he waves but doesn't talk to them when they are in the audience. This suggests a neutral or slightly amused tone.",True,393,2966
218,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Rachel's statement is a light-hearted observation about a specific workplace dynamic. She is not expressing strong emotions but rather making a casual comment.,True,423,3191
219,1,sadness,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'And of course, the Indians' without additional context suggests a sense of inevitability or resignation, which aligns with a feeling of disappointment or sadness.",True,267,2064
219,3,anger,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance 'And of course, the Indians' seems to be a sarcastic remark, likely aimed at Monica's reaction. The context suggests that Chandler is trying to lighten the mood by making a joke about Thanksgiving, which implies a sense of frustration or annoyance with Monica's mood.",False,298,2311
219,5,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance 'And of course, the Indians' seems to be a light-hearted remark or a joke, possibly to lighten the mood after Monica's reluctance to share the story. There's no strong emotional content, but the context suggests a playful tone.",False,338,2592
219,7,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's comment seems to be a light-hearted joke, using sarcasm to make a point about Thanksgiving. The phrase 'And of course, the Indians' is likely meant to be humorous and not taken seriously.",False,358,2775
219,9,joy,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'And of course, the Indians' seems to be a continuation of a joke or a light-hearted comment, given the context of the previous conversation about Thanksgiving and Ross's mispronunciation. Chandler's tone here is playful and humorous.",False,382,2988
219,11,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's comment 'And of course, the Indians' seems to be a light-hearted remark, possibly referencing a cultural stereotype in a joking manner.",False,405,3170
222,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing confidence and success in handling sexual harassment cases, indicated by the phrase 'knocking them out of the park'. This suggests a positive and triumphant emotion.",True,280,2129
222,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing confidence and satisfaction in handling sexual harassment cases, which indicates a positive emotional state.",True,314,2359
222,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing satisfaction and pride in successfully handling sexual harassment cases, which indicates a positive emotional state.",True,340,2560
222,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing pride and satisfaction in successfully handling sexual harassment cases, which indicates a positive emotional state.",True,371,2800
222,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing pride and satisfaction in winning sexual harassment cases, which indicates a positive emotional state.",True,406,3054
222,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Doug is expressing pride and satisfaction in winning sexual harassment cases, indicating a positive emotional state.",True,425,3227
223,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is using a casual and playful tone with the word 'champ' and suggesting that they will 'pass,' which indicates a neutral or indifferent attitude.",True,269,2073
223,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's response 'I think I'll pass' indicates a lack of interest or enthusiasm, and her use of 'champ' in a dismissive way suggests a slight annoyance or indifference.",True,298,2293
223,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's response 'I think I'll pass' indicates a lack of interest or enthusiasm, which aligns with a neutral emotion.",True,335,2553
223,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's response 'I think I'll pass' indicates a lack of interest or enthusiasm, which aligns with a neutral or slightly negative but not intense emotion.",True,363,2776
223,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's response 'I think I'll pass' indicates a lack of interest or enthusiasm for the suggestion, which suggests a neutral or slightly negative emotion, but given the options, it leans more towards neutrality.",True,387,2976
223,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's response 'I think I'll pass' indicates a lack of interest or enthusiasm for the suggestion, which suggests a neutral or slightly negative but not intense emotion.",True,408,3154
225,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is announcing a decision to leave, which suggests a sense of finality or possibly relief. There is no indication of strong negative emotions.",True,268,2060
225,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is announcing his intention to leave, which suggests a sense of finality and possibly a mix of emotions, but the primary emotion conveyed is a sense of resignation or acceptance.",True,297,2274
225,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing a sense of finality and departure, which suggests a mix of emotions. However, the tone is not angry, disgusted, fearful, or joyful. It leans more towards a neutral or slightly sad tone, as he is talking about leaving and watching others go.",True,329,2501
225,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is announcing his intention to leave, which suggests a sense of finality and possibly a mix of emotions, but the primary emotion conveyed is a straightforward statement of action.",True,359,2729
225,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'So I'm gonna take off then!' expresses a sense of finality and possibly relief or resignation after watching others leave. There is no strong negative emotion like anger or disgust, nor is there joy or surprise. The context suggests a neutral tone with a hint of sadness.",True,382,2907
225,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is stating his intention to leave, which is a neutral statement without any strong emotional indicators.",True,401,3077
226,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'at ease' is a military command used to relax soldiers, and the exclamation point suggests a reassuring or encouraging tone.",True,267,2063
226,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'at ease solider' is a military expression used to relax someone, and the context of Danny going to mingle suggests a social setting. Rachel's utterance seems to be a light-hearted and playful response, indicating no strong negative or positive emotion.",True,293,2252
226,5,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance 'Yeah, okay, at ease solider!' is a sarcastic and mocking response, indicating frustration or annoyance.",False,317,2444
226,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance 'Yeah, okay, at ease solider!' is a playful and joking response, indicating she is not serious and is in a light-hearted mood.",False,354,2701
226,9,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's use of the phrase 'at ease solider' in a sarcastic manner indicates she is mocking Danny's attempt to make introductions, which suggests she is feeling annoyed or irritated.",False,382,2916
226,11,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Yeah, okay, at ease solider!' is a sarcastic and mocking response, indicating that Rachel is not genuinely agreeing or being cooperative. This suggests a feeling of frustration or annoyance.",False,411,3132
231,1,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and urgency, indicating she is busy and wants the person to leave. There is no strong anger, but there is a sense of impatience and stress.",False,284,2143
